2021.95204692, 54.706696503012, 128.844339244068, 316.045104980469, 115, 1, 83
2021.95204692, 54.7066008548326, 128.844322912969, 316.037475585938, 115, 1, 83
2021.95204692, 54.7065114306386, 128.84430737361, 316.060394287109, 115, 1, 83
2021.95204692, 54.7064288084541, 128.844293631081, 316.055877685547, 115, 1, 94
2021.95204692, 54.7063399091472, 128.844278802622, 316.035278320312, 115, 1, 94
2021.95204692, 54.7062574046405, 128.844265086695, 316.016571044922, 115, 1, 94
2021.95204692, 54.7061686034295, 128.844250355122, 316.048187255859, 115, 1, 94
2021.95204692, 54.7060735420996, 128.844234447385, 316.053497314453, 115, 1, 95
2021.95204692, 54.7059848572341, 128.844219614848, 316.033447265625, 115, 1, 95
2021.95204692, 54.7059025458237, 128.844205810763, 316.066436767578, 115, 1, 95
2021.95204692, 54.7058139249301, 128.844190933106, 316.03076171875, 115, 1, 95
2021.95204692, 54.7057316773657, 128.844176987764, 316.033721923828, 115, 1, 94
2021.95204692, 54.7056494329349, 128.844163026876, 316.039367675781, 115, 1, 94
2021.95204692, 54.7055672108321, 128.844148948233, 316.038482666016, 115, 1, 94
2021.95204692, 54.7054786740487, 128.844133684459, 316.041473388672, 115, 1, 95
2021.95204692, 54.7053901274405, 128.844118345666, 316.038848876953, 115, 1, 95
2021.95204692, 54.7052952373139, 128.844101837686, 316.067443847656, 115, 1, 95
2021.95204692, 54.7052130134762, 128.84408764842, 316.053741455078, 115, 1, 93
2021.95204692, 54.7051243909112, 128.844071626556, 316.046081542969, 115, 1, 93
2021.95204692, 54.7050420591072, 128.844056735994, 316.046661376953, 115, 1, 93
2021.95204692, 54.7049597026901, 128.844041751494, 316.042236328125, 115, 1, 94
2021.95204692, 54.7048646385594, 128.84402440321, 316.037231445312, 115, 1, 94
2021.95204692, 54.7047822035622, 128.844009361826, 316.056732177734, 115, 1, 94
2021.95204692, 54.7046933802081, 128.843993162205, 316.069000244141, 115, 1, 95
2021.95204692, 54.7045981555434, 128.843975842427, 316.041442871094, 115, 1, 95
2021.95204692, 54.7045028778147, 128.84395852829, 316.063385009766, 115, 1, 95
2021.95204692, 54.7044138960846, 128.843942439728, 316.062774658203, 115, 1, 95
2021.95204692, 54.7043185071658, 128.843925235824, 316.057067871094, 115, 1, 95
2021.95204692, 54.7042421447835, 128.843911596129, 316.055847167969, 115, 1, 95
2021.95204692, 54.7041593730528, 128.843896897996, 316.068359375, 115, 1, 95
2021.95204692, 54.7040638294482, 128.843879994659, 316.050689697266, 115, 1, 95
2021.95204692, 54.7039809743945, 128.84386549579, 316.032440185547, 115, 1, 95
2021.95204692, 54.7038917014983, 128.843849955374, 316.047637939453, 115, 1, 95
2021.95204692, 54.7038087514225, 128.843835992832, 316.065399169922, 115, 1, 95
