2018.95114436, 42.7025800823296, 127.864059717585, 437.370086669922, 2006366, 1, 55
2018.95114436, 42.7027719574722, 127.86403511119, 437.276275634766, 2006366, 1, 89
2018.95114436, 42.703091709017, 127.863994243321, 436.797668457031, 2006366, 1, 93
2018.95114436, 42.7033408807941, 127.86396240568, 436.958679199219, 2006366, 1, 93
2018.95114436, 42.7036024503284, 127.86392884171, 436.982971191406, 2006366, 1, 93
2018.95114436, 42.7038952704732, 127.863890934493, 436.967620849609, 2006366, 1, 86
2018.95114436, 42.7042695966952, 127.863841813703, 437.001800537109, 2006366, 1, 57
2018.95114438, 42.7384002163392, 127.859383427785, 429.079803466797, 2006366, 1, 92
2018.95114438, 42.7385086912471, 127.859369371503, 429.032806396484, 2006366, 1, 92
2018.95114438, 42.7386362802079, 127.85935297458, 429.055908203125, 2006366, 1, 92
2018.95114438, 42.7388531150435, 127.859325435502, 429.080841064453, 2006366, 1, 92
2018.95114438, 42.7391335785701, 127.859290268907, 429.066375732422, 2006366, 1, 87
2018.95114438, 42.7394520652891, 127.859250693988, 429.072692871094, 2006366, 1, 70
2018.95114438, 42.7397321346159, 127.859215812871, 429.044250488281, 2006366, 1, 91
2018.95114438, 42.7399484311359, 127.859188757926, 429.025604248047, 2006366, 1, 92
2018.95114438, 42.7401646378831, 127.859161549796, 429.033569335938, 2006366, 1, 90
2018.95114438, 42.7403426317274, 127.859138980249, 429.008666992188, 2006366, 1, 88
2018.95114438, 42.7405523578205, 127.859112154194, 429.036712646484, 2006366, 1, 89
2018.95114438, 42.7407938144539, 127.859080935765, 429.011657714844, 2006366, 1, 87
2018.95114438, 42.741016215267, 127.859051883235, 428.990692138672, 2006366, 1, 89
2018.95114438, 42.7411814321736, 127.859030116015, 428.97216796875, 2006366, 1, 89
2018.95114439, 42.7503262837853, 127.85783579626, 428.407470703125, 2006366, 1, 92
2018.95114439, 42.7505238905271, 127.857809905862, 428.410430908203, 2006366, 1, 93
2018.95114439, 42.7507086063718, 127.85778568765, 428.398742675781, 2006366, 1, 93
2018.95114439, 42.7509059905808, 127.857759786859, 428.419982910156, 2006366, 1, 65
2018.95114596, 45.9139698071526, 127.432931352351, 108.883911132812, 2009603, 1, 69
2018.95114596, 45.9141213649792, 127.432911542666, 108.845779418945, 2009603, 1, 79
2018.95114596, 45.9142665809834, 127.43289254752, 108.837249755859, 2009603, 1, 74
2018.95114596, 45.9144055092668, 127.432874281207, 108.818206787109, 2009603, 1, 74
2018.95114596, 45.9145381963958, 127.432856736156, 108.83610534668, 2009603, 1, 59
