2020.63106165, 49.25642230803, 119.432785481338, 595.447265625, 2009588, 1, 59
2020.63106165, 49.2564602666284, 119.432779880837, 595.39794921875, 2009588, 1, 59
2020.63106165, 49.2564855804424, 119.432776149777, 595.426940917969, 2009588, 1, 59
2020.63106165, 49.2565172298713, 119.432771491827, 595.451904296875, 2009588, 1, 87
2020.63106165, 49.2565362258859, 119.432768695801, 595.469543457031, 2009588, 1, 87
2020.63106165, 49.2565549085496, 119.432766044514, 595.492553710938, 2009588, 1, 87
2020.63106165, 49.256573982748, 119.432763217322, 595.495300292969, 2009588, 1, 87
2020.63106165, 49.2565867010966, 119.432761330821, 595.513122558594, 2009588, 1, 87
2020.63106165, 49.2566057816687, 119.432758506928, 595.516784667969, 2009588, 1, 87
2020.63106165, 49.2566185074193, 119.432756618851, 595.481872558594, 2009588, 1, 87
2020.63106165, 49.2566375944663, 119.432753795993, 595.497131347656, 2009588, 1, 87
2020.63106165, 49.2566503224372, 119.432751912376, 595.506530761719, 2009588, 1, 87
2020.63106165, 49.2566630539601, 119.432750025656, 595.489990234375, 2009588, 1, 87
2020.63106165, 49.2566821529687, 119.432747198623, 595.468505859375, 2009588, 1, 59
2020.63106165, 49.2567076192189, 119.432743437349, 595.439880371094, 2009588, 1, 59
2020.63106165, 49.2567330956497, 119.432739671863, 595.415771484375, 2009588, 1, 59
2020.63106165, 49.2567585777827, 119.432735908374, 595.420104980469, 2009588, 1, 87
2020.63106165, 49.256784064723, 119.432732148265, 595.427856445312, 2009588, 1, 87
2020.63106165, 49.2568095555223, 119.432728387948, 595.439392089844, 2009588, 1, 87
2020.63106165, 49.2568286785836, 119.432725569687, 595.46923828125, 2009588, 1, 87
2020.63106165, 49.256847804896, 119.432722751709, 595.490600585938, 2009588, 1, 87
2020.63106165, 49.2568605594942, 119.432720869662, 595.492126464844, 2009588, 1, 87
2020.63106165, 49.2568796889598, 119.432718055895, 595.493896484375, 2009588, 1, 87
2020.63106165, 49.256892446076, 119.432716174164, 595.494995117188, 2009588, 1, 87
2020.63106165, 49.256911583015, 119.432713357891, 595.48828125, 2009588, 1, 87
2020.63106165, 49.256930735535, 119.432710515665, 594.60107421875, 2009588, 1, 87
2020.63106165, 49.2569434795553, 119.432708668907, 595.494201660156, 2009588, 1, 87
2020.63106165, 49.2569626202448, 119.432705859944, 595.518005371094, 2009588, 1, 87
2020.63106165, 49.2569881477846, 119.432702106754, 595.523559570312, 2009588, 1, 87
2020.63106165, 49.2570072934379, 119.432699298494, 595.513732910156, 2009588, 1, 87
2020.63106165, 49.257020059085, 119.432697422274, 595.502319335938, 2009588, 1, 87
2020.63106165, 49.2570392071561, 119.43269461548, 595.485961914062, 2009588, 1, 87
2020.63106165, 49.2570583603781, 119.432691806726, 595.46337890625, 2009588, 1, 87
2020.63106165, 49.2570775133255, 119.432688999312, 595.455322265625, 2009588, 1, 87
2020.63106165, 49.2570966686439, 119.432686193003, 595.464904785156, 2009588, 1, 87
2020.63106165, 49.2571158253939, 119.432683387721, 595.4833984375, 2009588, 1, 87
2020.63106165, 49.2571286000317, 119.432681513159, 595.466064453125, 2009588, 1, 87
2020.63106165, 49.2571477592643, 119.432678709075, 595.456420898438, 2009588, 1, 87
2020.63106165, 49.2571669180538, 119.432675907203, 595.449768066406, 2009588, 1, 87
2020.63106165, 49.2571924647503, 119.432672174977, 595.459106445312, 2009588, 1, 87
2020.63106165, 49.2572116268116, 119.432669375206, 595.454040527344, 2009588, 1, 87
2020.63106165, 49.2572244046247, 119.432667504428, 595.455627441406, 2009588, 1, 87
2020.63106165, 49.2572435653252, 119.432664707888, 595.462951660156, 2009588, 1, 87
2020.63106165, 49.2572627286432, 119.432661910286, 595.451354980469, 2009588, 1, 80
2020.63106165, 49.2572818930986, 119.43265911569, 595.459045410156, 2009588, 1, 80
2020.63106165, 49.2573010600605, 119.43265631508, 595.438781738281, 2009588, 1, 80
2020.63106165, 49.2573266130946, 119.43265259072, 595.423950195312, 2009588, 1, 80
2020.63106165, 49.2573457803776, 119.4326497943, 595.44482421875, 2009588, 1, 80
2020.63106165, 49.2573713332542, 119.432646073658, 595.434448242188, 2009588, 1, 80
2020.63106165, 49.2573905001259, 119.432643278512, 595.424011230469, 2009588, 1, 80
2020.63106165, 49.2574160561612, 119.432639555848, 595.393249511719, 2009588, 1, 80
2020.63106165, 49.2574479908898, 119.432634915224, 595.494689941406, 2009588, 1, 80
