2021.38605805, 52.7117883031684, 127.474042435111, 219.001480102539, 1327723, 1, 60
2021.38606107, 46.6571834938221, 126.56521441834, 134.427307128906, 2009593, 1, 55
2021.38606107, 46.6570756391906, 126.565199190369, 134.435897827148, 2009593, 1, 55
2021.38606107, 46.6569677482789, 126.565183912513, 134.432601928711, 2009593, 1, 66
2021.38606107, 46.656859802455, 126.565168598416, 134.423233032227, 2009593, 1, 66
2021.38606107, 46.6567518000197, 126.565153264106, 134.414199829102, 2009593, 1, 66
2021.38606107, 46.6566437279208, 126.565137916528, 134.417388916016, 2009593, 1, 79
2021.38606107, 46.6565292283277, 126.565121655112, 134.405258178711, 2009593, 1, 79
2021.38606107, 46.6564210136496, 126.565106297048, 134.412734985352, 2009593, 1, 76
2021.38606107, 46.6563064609821, 126.565089987156, 134.410980224609, 2009593, 1, 76
2021.38606107, 46.6561915502799, 126.565073837203, 134.401397705078, 2009593, 1, 77
2021.38606107, 46.6560829709138, 126.565058608763, 134.400482177734, 2009593, 1, 77
2021.38606107, 46.6559743594061, 126.565043386787, 134.395446777344, 2009593, 1, 64
2021.38606107, 46.6558593399699, 126.565027275664, 134.387390136719, 2009593, 1, 64
2021.38606138, 46.0343723961195, 126.478377077341, 116.376472473145, 2009593, 1, 61
2021.38606138, 46.0335372889874, 126.478260799143, 116.404510498047, 2009593, 1, 61
2021.38606153, 45.7408462626167, 126.437800845803, 116.477256774902, 2009593, 1, 64
2021.38606153, 45.740056740956, 126.437691806187, 116.470024108887, 2009593, 1, 76
2021.38606153, 45.7398845772444, 126.437668457707, 116.498390197754, 2009593, 1, 75
2021.38606153, 45.739349245495, 126.437596880076, 116.433235168457, 2009593, 1, 73
2021.38606153, 45.7364521966274, 126.437199541797, 116.465950012207, 2009593, 1, 59
2021.38606153, 45.7355444311151, 126.437074509792, 116.51131439209, 2009593, 1, 95
2021.38606153, 45.734769623323, 126.436964329177, 116.459869384766, 2009593, 1, 94
2021.38606153, 45.7345978731939, 126.436939930352, 116.428421020508, 2009593, 1, 94
2021.38606153, 45.7344642112563, 126.436921000967, 116.40104675293, 2009593, 1, 94
2021.38606153, 45.7343432349441, 126.436903901662, 116.411964416504, 2009593, 1, 94
2021.38606153, 45.7342285215945, 126.436887854039, 116.421768188477, 2009593, 1, 93
2021.38606153, 45.7341010129727, 126.436870088058, 116.460060119629, 2009593, 1, 93
2021.38606155, 45.6950645676543, 126.431492957062, 125.068130493164, 170456, 1, 61
2021.38606155, 45.6938573973666, 126.431324703597, 125.072456359863, 170456, 1, 62
2021.38606155, 45.6926904579386, 126.431162728364, 125.080207824707, 170456, 1, 59
2021.38606155, 45.6909778028189, 126.430929107313, 125.924163818359, 170456, 1, 69
2021.38606155, 45.6907091026835, 126.430891064957, 125.978004455566, 170456, 1, 65
2021.3860618, 45.1967958964595, 126.36322731698, 140.524642944336, 2009593, 1, 67
2021.3860618, 45.1955913903907, 126.363068649435, 141.863555908203, 2009593, 1, 56
2021.38606311, 42.5567090709305, 126.011411062136, 320.682342529297, 1364206, 1, 66
2021.38606311, 42.5562630427451, 126.011352837774, 320.656585693359, 1364206, 1, 61
2021.38605899, 50.8552136496495, 127.179933973114, 141.60009765625, 2009603, 2, 58
2021.38605899, 50.8542111919151, 127.179777175742, 141.584030151367, 2009603, 2, 94
2021.38605899, 50.8537741333818, 127.179706659673, 141.561004638672, 2009603, 2, 95
2021.38605899, 50.8529369979953, 127.179572999041, 141.580368041992, 2009603, 2, 95
2021.38605899, 50.8524867839487, 127.179502472027, 141.583999633789, 2009603, 2, 94
2021.38605899, 50.851944217932, 127.179418605107, 141.573516845703, 2009603, 2, 95
2021.38605899, 50.8516096551002, 127.179367233874, 141.541229248047, 2009603, 2, 94
2021.38605899, 50.8511600322348, 127.179298033959, 141.545166015625, 2009603, 2, 95
2021.38605899, 50.8505969495677, 127.179211285754, 141.527496337891, 2009603, 2, 95
2021.38605899, 50.8501498194513, 127.179140948123, 141.52815246582, 2009603, 2, 95
2021.38605899, 50.8495927576153, 127.179051100166, 141.53254699707, 2009603, 2, 93
2021.38605899, 50.849019898058, 127.178959126432, 141.516006469727, 2009603, 2, 93
2021.38605899, 50.8485049596552, 127.178881441983, 141.534545898438, 2009603, 2, 92
2021.38605899, 50.8479172257629, 127.178799696949, 141.489028930664, 2009603, 2, 93
2021.38605899, 50.8476207899109, 127.178758098338, 141.516967773438, 2009603, 2, 93
2021.38605899, 50.8471233310223, 127.178684623024, 141.499404907227, 2009603, 2, 93
2021.38605899, 50.8465766184328, 127.178597526929, 141.522796630859, 2009603, 2, 94
2021.38605899, 50.8460984507663, 127.178520465383, 141.489242553711, 2009603, 2, 93
2021.38605899, 50.845710719326, 127.178459904233, 141.485946655273, 2009603, 2, 87
2021.38606108, 46.6572310012218, 126.564024067853, 134.395584106445, 2009593, 2, 52
2021.38606108, 46.6571929364504, 126.564018635001, 134.388214111328, 2009593, 2, 52
2021.38606108, 46.6571612103435, 126.564014095959, 134.405624389648, 2009593, 2, 52
2021.38606108, 46.6571294854063, 126.564009559366, 134.371704101562, 2009593, 2, 52
2021.38606108, 46.6570977589519, 126.564005028484, 134.378067016602, 2009593, 2, 52
2021.38606108, 46.6570723719066, 126.564001393767, 134.381500244141, 2009593, 2, 52
2021.38606108, 46.6569898649906, 126.563989655891, 134.417617797852, 2009593, 2, 68
2021.38606108, 46.6569327361806, 126.56398157175, 134.40739440918, 2009593, 2, 68
2021.38606108, 46.6568882929014, 126.56397527885, 134.355499267578, 2009593, 2, 68
2021.38606108, 46.6568501919697, 126.563969905158, 134.347183227539, 2009593, 2, 68
2021.38606108, 46.6568184404871, 126.563965453541, 134.372528076172, 2009593, 2, 68
2021.38606108, 46.6567930298717, 126.563961869809, 134.35888671875, 2009593, 2, 68
2021.38606108, 46.6567612714635, 126.563957434979, 134.351928710938, 2009593, 2, 68
2021.38606108, 46.65673585281, 126.563953858277, 134.377090454102, 2009593, 2, 72
2021.38606108, 46.6567040822624, 126.563949428812, 134.362396240234, 2009593, 2, 72
2021.38606108, 46.6566786579896, 126.563945860908, 134.360824584961, 2009593, 2, 72
2021.38606108, 46.6566532340451, 126.563942328388, 134.372360229492, 2009593, 2, 72
2021.38606108, 46.6566214485829, 126.563937918613, 134.354598999023, 2009593, 2, 72
2021.38606108, 46.656596011293, 126.563934375507, 134.376510620117, 2009593, 2, 72
2021.38606108, 46.656570573106, 126.563930851325, 134.352462768555, 2009593, 2, 72
2021.38606108, 46.6565451945186, 126.563927005514, 134.378936767578, 2009593, 2, 72
2021.38606108, 46.6565133687535, 126.563922730195, 134.364318847656, 2009593, 2, 72
2021.38606108, 46.6564879033669, 126.563919306902, 134.362213134766, 2009593, 2, 72
2021.38606108, 46.6564624302335, 126.563915875695, 134.367736816406, 2009593, 2, 72
2021.38606108, 46.6564369490936, 126.563912439557, 134.378463745117, 2009593, 2, 72
2021.38606108, 46.6564114698531, 126.563909026508, 134.360092163086, 2009593, 2, 72
2021.38606108, 46.656379615233, 126.563904771522, 134.363342285156, 2009593, 2, 72
2021.38606108, 46.6563541244827, 126.563901359996, 134.366439819336, 2009593, 2, 72
2021.38606108, 46.6563286254011, 126.563897931857, 134.38264465332, 2009593, 2, 72
2021.38606108, 46.6562967571818, 126.563893697802, 134.355453491211, 2009593, 2, 72
2021.38606108, 46.6562712542425, 126.563890289937, 134.342208862305, 2009593, 2, 72
2021.38606108, 46.6562457444244, 126.56388687457, 134.342056274414, 2009593, 2, 69
2021.38606108, 46.6562138550303, 126.563882631938, 134.366439819336, 2009593, 2, 69
2021.38606108, 46.6561883395401, 126.563879232795, 134.350326538086, 2009593, 2, 69
2021.38606108, 46.6561628143858, 126.563875811453, 134.363250732422, 2009593, 2, 69
2021.38606108, 46.6561372892346, 126.563872407436, 134.336441040039, 2009593, 2, 69
2021.38606108, 46.6561053808849, 126.563868166259, 134.350769042969, 2009593, 2, 69
2021.38606108, 46.6560798482608, 126.563864763661, 134.354125976562, 2009593, 2, 69
2021.38606108, 46.6560543091751, 126.563861333673, 134.343002319336, 2009593, 2, 69
2021.38606108, 46.6560223837633, 126.563857074505, 134.325759887695, 2009593, 2, 69
2021.38606108, 46.6559904569821, 126.563852829484, 134.341827392578, 2009593, 2, 65
2021.38606108, 46.6559649036924, 126.563849388762, 134.337585449219, 2009593, 2, 65
2021.38606108, 46.6559329674661, 126.563845133765, 134.321670532227, 2009593, 2, 65
2021.38606108, 46.6559074059782, 126.563841684101, 134.327743530273, 2009593, 2, 65
2021.38606108, 46.6558754620588, 126.563837421463, 134.317153930664, 2009593, 2, 65
2021.38606108, 46.6558498962372, 126.563833959467, 134.334365844727, 2009593, 2, 65
2021.38606108, 46.6558179425278, 126.563829674626, 134.328964233398, 2009593, 2, 65
2021.38606108, 46.6557923710274, 126.563826215211, 134.329452514648, 2009593, 2, 65
2021.38606108, 46.6557667988799, 126.563822758769, 134.327270507812, 2009593, 2, 65
2021.38606108, 46.6557348341832, 126.563818446739, 134.326080322266, 2009593, 2, 60
2021.38606108, 46.6557092560865, 126.563814968212, 134.319183349609, 2009593, 2, 60
2021.38606108, 46.6556772859826, 126.563810640708, 134.340805053711, 2009593, 2, 60
2021.38606108, 46.6556517011998, 126.563807141043, 134.339828491211, 2009593, 2, 60
2021.38606108, 46.6556261218682, 126.56380365448, 134.336059570312, 2009593, 2, 60
2021.38606108, 46.6555941449598, 126.563799299758, 134.328414916992, 2009593, 2, 60
2021.38606108, 46.6555685554537, 126.563795778206, 134.341903686523, 2009593, 2, 60
2021.38606108, 46.6555365741614, 126.563791398954, 134.336044311523, 2009593, 2, 60
2021.38606108, 46.6555109862292, 126.563787879006, 134.333435058594, 2009593, 2, 60
2021.38606139, 46.036229072953, 126.477462564075, 116.344802856445, 2009593, 2, 68
2021.38606139, 46.0358647959871, 126.477413883388, 116.350791931152, 2009593, 2, 68
2021.38606139, 46.0355588619199, 126.477372728415, 116.361946105957, 2009593, 2, 70
2021.38606139, 46.035266272096, 126.477332853024, 116.330345153809, 2009593, 2, 71
2021.38606139, 46.0350248718039, 126.477299358842, 116.369964599609, 2009593, 2, 74
2021.38606139, 46.0348091381028, 126.477268622613, 116.352745056152, 2009593, 2, 74
2021.38606139, 46.0345617141283, 126.477233116783, 116.351570129395, 2009593, 2, 65
2021.38606154, 45.7404609812203, 126.436580525416, 116.459289550781, 2009593, 2, 73
2021.38606154, 45.7401922944632, 126.436543529552, 116.449234008789, 2009593, 2, 78
2021.38606154, 45.7400132640674, 126.436518759347, 116.445190429688, 2009593, 2, 78
2021.38606154, 45.7399557673684, 126.4365108146, 116.410217285156, 2009593, 2, 69
2021.38606154, 45.7399174528838, 126.436505518069, 116.38321685791, 2009593, 2, 69
2021.38606154, 45.7398919104311, 126.436501961748, 116.382904052734, 2009593, 2, 69
2021.38606154, 45.7398599993974, 126.436497549369, 116.382354736328, 2009593, 2, 72
2021.38606154, 45.7398344690119, 126.436493986808, 116.401885986328, 2009593, 2, 72
2021.38606154, 45.7398089524137, 126.436490447411, 116.39347076416, 2009593, 2, 72
2021.38606154, 45.7397770663147, 126.436486027422, 116.388305664062, 2009593, 2, 72
2021.38606154, 45.7397515593065, 126.436482463437, 116.397842407227, 2009593, 2, 72
2021.38606154, 45.739719693136, 126.4364780281, 116.409370422363, 2009593, 2, 68
2021.38606154, 45.7396494152929, 126.436468357517, 116.454498291016, 2009593, 2, 68
2021.38606154, 45.7393135391961, 126.436420931687, 116.429756164551, 2009593, 2, 84
2021.38606154, 45.7391112127363, 126.436392389075, 116.406921386719, 2009593, 2, 60
2021.38606154, 45.7390480212375, 126.4363834571, 116.423896789551, 2009593, 2, 60
2021.38606154, 45.7390164294206, 126.43637899226, 116.382675170898, 2009593, 2, 60
2021.38606154, 45.7358498679039, 126.435944071306, 116.423782348633, 2009593, 2, 80
2021.38606154, 45.7356028830304, 126.435909402118, 116.446830749512, 2009593, 2, 93
2021.38606154, 45.7353373987615, 126.435872223615, 116.448974609375, 2009593, 2, 95
2021.38606154, 45.7350908181204, 126.43583782588, 116.457580566406, 2009593, 2, 95
2021.38606154, 45.7348247531691, 126.435801000179, 116.438323974609, 2009593, 2, 96
2021.38606154, 45.7346151246075, 126.435772193027, 116.44718170166, 2009593, 2, 96
2021.38606154, 45.734462146964, 126.435751280038, 116.422439575195, 2009593, 2, 94
2021.38606154, 45.7343722577468, 126.435739142943, 116.398788452148, 2009593, 2, 95
2021.38606154, 45.7343144541643, 126.43573136476, 116.420944213867, 2009593, 2, 95
2021.38606154, 45.7342694840406, 126.435725279303, 116.394546508789, 2009593, 2, 95
2021.38606154, 45.7342245156237, 126.435719203127, 116.410163879395, 2009593, 2, 94
2021.38606154, 45.7341859864516, 126.435714047031, 116.394309997559, 2009593, 2, 94
2021.38606154, 45.7341538736437, 126.435709694546, 116.382133483887, 2009593, 2, 94
2021.38606154, 45.7341217640769, 126.435705343921, 116.39688873291, 2009593, 2, 94
