2020.82731732, 44.5642706055479, 129.63253804322, 229.74592590332, 2006565, 1, 78
2020.82731732, 44.5643024240368, 129.632533902666, 229.728668212891, 2006565, 1, 78
2020.82731732, 44.564327881767, 129.632530553863, 229.7734375, 2006565, 1, 78
2020.82731732, 44.5643533391921, 129.632527194332, 229.773086547852, 2006565, 1, 78
2020.82731732, 44.5643851520456, 129.63252305892, 229.75065612793, 2006565, 1, 78
2020.82731732, 44.564410633077, 129.632519855238, 229.765518188477, 2006565, 1, 78
2020.82731732, 44.56444243269, 129.63251564785, 229.764739990234, 2006565, 1, 78
2020.82731732, 44.5644742361495, 129.632511377568, 229.771057128906, 2006565, 1, 78
2020.82731732, 44.5645060364421, 129.632507111696, 229.74674987793, 2006565, 1, 82
2020.82731732, 44.5645314765623, 129.632503672958, 229.763916015625, 2006565, 1, 82
2020.82731732, 44.5645632742784, 129.632499384851, 229.774108886719, 2006565, 1, 82
2020.82731732, 44.5645950673307, 129.632495115503, 229.763748168945, 2006565, 1, 82
2020.82731732, 44.5646332094033, 129.632490023269, 229.80940246582, 2006565, 1, 82
2020.82731732, 44.5646713600982, 129.632484837949, 229.773834228516, 2006565, 1, 82
2020.82731732, 44.5647095055345, 129.632479667115, 229.798873901367, 2006565, 1, 82
2020.82731732, 44.5647539964542, 129.632473695256, 229.795532226562, 2006565, 1, 84
2020.82731732, 44.564798487232, 129.632467685474, 229.79704284668, 2006565, 1, 84
2020.82731732, 44.564842976964, 129.632461611765, 229.784729003906, 2006565, 1, 84
2020.82731732, 44.5648874594506, 129.63245558967, 229.779174804688, 2006565, 1, 84
2020.82731732, 44.5649319373533, 129.632449566951, 229.790924072266, 2006565, 1, 84
2020.82731732, 44.5649700647454, 129.632444328503, 229.804672241211, 2006565, 1, 84
2020.82731732, 44.5650145332572, 129.63243831911, 229.797744750977, 2006565, 1, 80
2020.82731732, 44.5650526505592, 129.632433105697, 229.790725708008, 2006565, 1, 80
2020.82731732, 44.5650971143604, 129.632427072447, 229.752029418945, 2006565, 1, 80
2020.82731732, 44.5651352291928, 129.632421835291, 229.787094116211, 2006565, 1, 80
2020.82731732, 44.5651796850866, 129.632415815715, 229.791854858398, 2006565, 1, 80
2020.82731732, 44.5652241431391, 129.632409745803, 229.794952392578, 2006565, 1, 80
2020.82731732, 44.5652749440048, 129.632402829971, 229.815231323242, 2006565, 1, 77
2020.82731732, 44.565344799871, 129.632393262261, 229.809585571289, 2006565, 1, 77
2020.82731732, 44.5654146438911, 129.632383752559, 229.796157836914, 2006565, 1, 77
2020.82731732, 44.5654844831359, 129.632374236444, 229.796188354492, 2006565, 1, 77
2020.82731732, 44.5655543169488, 129.632364767034, 229.789398193359, 2006565, 1, 76
2020.82731732, 44.5656178032948, 129.632356147811, 229.821548461914, 2006565, 1, 76
2020.82731732, 44.5656813140646, 129.632347371347, 229.811767578125, 2006565, 1, 76
2020.82731732, 44.5657511309784, 129.632337997352, 229.79899597168, 2006565, 1, 77
2020.82731732, 44.5658209451561, 129.632328668395, 229.794448852539, 2006565, 1, 77
2020.82731732, 44.5658717243444, 129.632321864549, 229.778671264648, 2006565, 1, 77
2020.82731732, 44.5659098108171, 129.632316732418, 229.791549682617, 2006565, 1, 77
2020.82731732, 44.5659415505816, 129.632312481504, 229.758712768555, 2006565, 1, 77
2020.82731732, 44.5659732872325, 129.632308274766, 229.769866943359, 2006565, 1, 77
2020.82731732, 44.5659986836441, 129.632304851242, 229.773132324219, 2006565, 1, 77
2020.82731732, 44.5660304238373, 129.632300637331, 229.761535644531, 2006565, 1, 92
2020.82731732, 44.5660558169585, 129.632297260125, 229.727966308594, 2006565, 1, 92
2020.82731732, 44.5660812183067, 129.632293824242, 229.713943481445, 2006565, 1, 92
2020.82731732, 44.5661129599104, 129.632289625498, 229.738708496094, 2006565, 1, 92
2020.82731732, 44.5661383628348, 129.632286203148, 229.727355957031, 2006565, 1, 92
2020.82731732, 44.5661637624782, 129.632282816075, 229.739730834961, 2006565, 1, 92
2020.82731732, 44.5661955127753, 129.632278605944, 229.744033813477, 2006565, 1, 92
2020.82731732, 44.5662209190413, 129.632275196189, 229.727844238281, 2006565, 1, 92
2020.82731732, 44.5662526722739, 129.632270999524, 229.744964599609, 2006565, 1, 97
2020.82731732, 44.5662780812957, 129.632267597886, 229.732955932617, 2006565, 1, 97
2020.82731732, 44.566303491383, 129.63226419318, 229.744079589844, 2006565, 1, 97
2020.82731732, 44.5663352511966, 129.632259981509, 229.760147094727, 2006565, 1, 97
2020.82731732, 44.5663606657113, 129.63225658118, 229.744522094727, 2006565, 1, 97
2020.82731732, 44.5663860817003, 129.632253175244, 229.770477294922, 2006565, 1, 97
2020.82731732, 44.5664178502514, 129.632248977132, 229.753143310547, 2006565, 1, 93
2020.82731732, 44.5664432719214, 129.632245557436, 229.748748779297, 2006565, 1, 93
2020.82731732, 44.5664750445388, 129.632241363461, 229.780563354492, 2006565, 1, 93
2020.82731732, 44.5665004720859, 129.632237939507, 229.751922607422, 2006565, 1, 97
2020.82731732, 44.5665322531909, 129.632233691157, 229.749099731445, 2006565, 1, 97
2020.82731732, 44.5665703921856, 129.63222865026, 229.758850097656, 2006565, 1, 97
2020.82731732, 44.5666085462272, 129.632223509871, 229.794845581055, 2006565, 1, 97
2020.82731732, 44.5666530556113, 129.632217597174, 229.806579589844, 2006565, 1, 97
2020.82731732, 44.5667102951843, 129.632209973476, 229.807144165039, 2006565, 1, 97
2020.82731732, 44.5667929943403, 129.632198931093, 229.803131103516, 2006565, 1, 97
2020.82731732, 44.5668629926198, 129.632189573152, 229.776062011719, 2006565, 1, 97
2020.82731732, 44.5669456957297, 129.632178570855, 229.812911987305, 2006565, 1, 97
2020.82731732, 44.5670030241845, 129.632170814073, 229.810882568359, 2006565, 1, 97
2020.82731732, 44.5670603597295, 129.632163118243, 229.788681030273, 2006565, 1, 97
2020.82731732, 44.5671113392046, 129.632156208551, 229.786376953125, 2006565, 1, 97
