2021.24519199, 44.253547663553, 129.350159975914, 251.621429443359, 2006565, 1, 83
2021.24519199, 44.2541263174552, 129.350081838838, 251.643737792969, 2006565, 1, 92
2021.24519199, 44.2543425971958, 129.350052555908, 251.673828125, 2006565, 1, 93
2021.24519199, 44.2545526031161, 129.350024120463, 251.674270629883, 2006565, 1, 94
2021.24519281, 45.9144960164875, 129.123842436848, 99.8865661621094, 2009603, 1, 77
2021.24519281, 45.9166019901888, 129.123555966752, 99.8792037963867, 2009603, 1, 89
2021.24519282, 45.9172693683602, 129.123463596768, 99.8983383178711, 2009603, 1, 89
2021.24519282, 45.9178935455663, 129.123375221909, 99.9449691772461, 2009603, 1, 73
2021.24519282, 45.918582531798, 129.123278927605, 99.9485855102539, 2009603, 1, 79
2021.24519282, 45.9193983729351, 129.123167047992, 99.9223403930664, 2009603, 1, 90
2021.24519282, 45.9201929418507, 129.123058342822, 99.8622436523438, 2009603, 1, 90
2021.24519282, 45.9212412379226, 129.122910808737, 99.9069976806641, 2009603, 1, 91
2021.24519282, 45.9219352629071, 129.122813143953, 99.8517379760742, 2009603, 1, 92
2021.24519282, 45.9225923374199, 129.122723145957, 99.8642044067383, 2009603, 1, 92
2021.24519282, 45.923433030795, 129.122608465998, 99.8811416625977, 2009603, 1, 90
2021.24519282, 45.9243994722744, 129.122473826477, 99.8567428588867, 2009603, 1, 63
2021.24519377, 47.8247839146255, 128.854625694245, 230.655990600586, 2009603, 1, 54
2021.24519378, 47.8448579602067, 128.851753256358, 232.046905517578, 2009603, 1, 87
2021.24519378, 47.8474070014324, 128.851386831812, 232.182403564453, 2009603, 1, 92
2021.24519464, 49.5843757356406, 128.596998794925, 104.065864562988, 2009603, 1, 94
2021.24519464, 49.5848409268206, 128.596929083464, 104.171913146973, 2009603, 1, 95
2021.24519464, 49.5852739226969, 128.596864322437, 104.163330078125, 2009603, 1, 93
2021.24519464, 49.5857890466938, 128.596787353359, 104.428916931152, 2009603, 1, 63
2021.24519464, 49.5876924115286, 128.596502031872, 104.580932617188, 2009603, 1, 88
2021.24519464, 49.5879795841066, 128.596459042314, 104.297073364258, 2009603, 1, 96
2021.24519464, 49.5884126972906, 128.596395103378, 104.361434936523, 2009603, 1, 96
2021.24519464, 49.5889458715916, 128.596316866754, 104.369438171387, 2009603, 1, 95
2021.24519465, 49.5895666609921, 128.596225008903, 104.383056640625, 2009603, 1, 96
2021.24519465, 49.5901178013928, 128.596142079911, 104.395027160645, 2009603, 1, 96
2021.24519465, 49.5906319508253, 128.596063995823, 104.353469848633, 2009603, 1, 96
2021.24519465, 49.5912430910868, 128.595971092252, 104.367332458496, 2009603, 1, 97
2021.24519465, 49.5918483683284, 128.595879600703, 104.394966125488, 2009603, 1, 96
2021.24519465, 49.5924776756969, 128.595785467421, 104.388328552246, 2009603, 1, 96
2021.24519465, 49.5931312120389, 128.595688207083, 104.349624633789, 2009603, 1, 96
2021.24519465, 49.5936328617048, 128.595613045392, 104.38761138916, 2009603, 1, 96
2021.24519532, 50.9411155137718, 128.391119383286, 156.603530883789, 2009603, 1, 93
2021.24519532, 50.9415732100095, 128.391048718152, 156.530014038086, 2009603, 1, 91
2021.24519532, 50.9421020793231, 128.390968067646, 156.536071777344, 2009603, 1, 78
2021.24519532, 50.9424876955547, 128.390909182274, 156.629653930664, 2009603, 1, 78
2021.24519555, 51.4108061153768, 128.318168062753, 145.901657104492, 2009603, 1, 90
2021.24519555, 51.4111689797852, 128.318110644693, 145.911010742188, 2009603, 1, 92
2021.24519555, 51.4115320034416, 128.318053536532, 145.895278930664, 2009603, 1, 91
2021.24519555, 51.4118566625799, 128.318002742291, 145.849853515625, 2009603, 1, 86
2021.24519555, 51.4121364144109, 128.317959254536, 145.774566650391, 2009603, 1, 94
2021.24519555, 51.4122887667511, 128.317935864841, 145.729080200195, 2009603, 1, 94
2021.24519555, 51.412428399419, 128.317914379436, 145.685409545898, 2009603, 1, 94
2021.24519555, 51.4125616828983, 128.317893882165, 145.699890136719, 2009603, 1, 93
2021.24519555, 51.4127140214795, 128.317870515712, 145.710845947266, 2009603, 1, 93
2021.24519555, 51.4128727500024, 128.317846237299, 145.791839599609, 2009603, 1, 94
2021.24519555, 51.4130823796656, 128.317814014578, 145.701324462891, 2009603, 1, 92
2021.24519555, 51.4132857462831, 128.317782744968, 145.700622558594, 2009603, 1, 91
