2022.06973112, 51.6239786501174, 114.063054660208, 594.627197265625, 2009603, 1, 54
2022.06973112, 51.623921867256, 114.063045715889, 594.643615722656, 2009603, 1, 54
2022.06973112, 51.6238587602087, 114.063035797153, 594.615173339844, 2009603, 1, 54
2022.06973112, 51.6237830244802, 114.06302384134, 594.618957519531, 2009603, 1, 54
2022.06973112, 51.6237261759907, 114.063014971175, 594.654296875, 2009603, 1, 94
2022.06973112, 51.623662998198, 114.063005081977, 594.611511230469, 2009603, 1, 94
2022.06973112, 51.6235998935217, 114.062994967223, 594.651977539062, 2009603, 1, 94
2022.06973112, 51.623536562343, 114.062985327848, 594.698974609375, 2009603, 1, 94
2022.06973112, 51.6234605261314, 114.062973732261, 594.672607421875, 2009603, 1, 93
2022.06973112, 51.6233907738048, 114.06296313443, 594.650634765625, 2009603, 1, 93
2022.06973112, 51.6233273043422, 114.062953552385, 594.600463867188, 2009603, 1, 93
2022.06973112, 51.6232638090306, 114.062943920748, 594.626647949219, 2009603, 1, 93
2022.06973112, 51.6231939252015, 114.062933296142, 594.618835449219, 2009603, 1, 76
2022.06973112, 51.6231367006872, 114.062924631528, 594.66064453125, 2009603, 1, 76
2022.06973112, 51.6230667328746, 114.062913963037, 594.675170898438, 2009603, 1, 76
2022.06973169, 50.4849883489034, 113.886672252584, 678.490539550781, 2009603, 1, 89
2022.06973169, 50.4849245693762, 113.886662617709, 678.570983886719, 2009603, 1, 89
2022.06973169, 50.4848480545168, 113.886651109578, 678.717590332031, 2009603, 1, 89
2022.06973169, 50.4847715656546, 113.886639623764, 678.806396484375, 2009603, 1, 89
2022.06973169, 50.484688726034, 113.886627229956, 678.852172851562, 2009603, 1, 86
2022.06973169, 50.4846123036617, 113.88661575662, 678.927124023438, 2009603, 1, 86
2022.06973169, 50.4845359011992, 113.886604296181, 678.980834960938, 2009603, 1, 86
2022.06973169, 50.4844658914875, 113.886593779276, 679.06640625, 2009603, 1, 57
2022.06973169, 50.4844022719575, 113.886584194799, 679.19970703125, 2009603, 1, 57
2022.06973169, 50.4843386629081, 113.886574602531, 679.345581054688, 2009603, 1, 57
2022.06973169, 50.4842623388924, 113.886563127072, 679.327880859375, 2009603, 1, 57
2022.06973291, 48.0374615375563, 113.523643955008, 807.699584960938, 2006567, 1, 59
2022.06973291, 48.0373916365707, 113.523633569975, 807.698913574219, 2006567, 1, 59
2022.06973291, 48.0372391289833, 113.523610826493, 807.727661132812, 2006567, 1, 73
2022.06973291, 48.0371628515444, 113.523599480414, 807.742126464844, 2006567, 1, 73
