2022.74367818, 51.8605815713727, 116.195577892203, 483.737609863281, 2009603, 1, 90
2022.74367818, 51.8606831911279, 116.195561836341, 483.73974609375, 2009603, 1, 90
2022.74367818, 51.860791168859, 116.195544853299, 483.739837646484, 2009603, 1, 92
2022.74367818, 51.8608991546051, 116.195527943804, 483.728424072266, 2009603, 1, 92
2022.74367818, 51.8610071505029, 116.19551109944, 483.724884033203, 2009603, 1, 92
2022.74367818, 51.8611215061047, 116.195493326437, 483.723846435547, 2009603, 1, 92
2022.74367818, 51.8612295212598, 116.195476588964, 483.732513427734, 2009603, 1, 92
2022.74367818, 51.8613438936578, 116.195458906085, 483.730926513672, 2009603, 1, 93
2022.74367818, 51.8614519223693, 116.195442232334, 483.742095947266, 2009603, 1, 93
2022.74367818, 51.8615663064753, 116.195424593251, 483.733551025391, 2009603, 1, 93
2022.74367818, 51.8616743174329, 116.195407934772, 483.768035888672, 2009603, 1, 93
2022.74367818, 51.861776017627, 116.195392257706, 483.760711669922, 2009603, 1, 92
2022.74367818, 51.8618840707727, 116.195375585132, 483.781585693359, 2009603, 1, 92
2022.74367818, 51.8619921185648, 116.195358888767, 483.780303955078, 2009603, 1, 92
2022.74367855, 52.5910706386641, 116.079359026012, 523.636901855469, 2009603, 1, 93
2022.74367855, 52.5919404249414, 116.079223625125, 523.732421875, 2009603, 1, 95
2022.74367855, 52.5925119470581, 116.079133615011, 523.87646484375, 2009603, 1, 87
2022.74367856, 52.6168297515478, 116.075216991049, 527.134521484375, 2009603, 1, 66
2022.74367856, 52.6169379239858, 116.075199329209, 527.183166503906, 2009603, 1, 66
2022.74367856, 52.6170397047702, 116.07518266828, 527.218078613281, 2009603, 1, 90
2022.74367856, 52.6171350990315, 116.075167020145, 527.234130859375, 2009603, 1, 90
2022.74367856, 52.6172050389637, 116.075155530964, 527.251098632812, 2009603, 1, 90
2022.74367856, 52.6172686100448, 116.075145077025, 527.221618652344, 2009603, 1, 89
2022.74367856, 52.6173194607919, 116.075136709139, 527.246276855469, 2009603, 1, 89
2022.74367856, 52.6173703023077, 116.075128338069, 527.260375976562, 2009603, 1, 89
2022.74367856, 52.6174465535614, 116.075115776579, 527.197387695312, 2009603, 1, 89
2022.74367856, 52.6220202088774, 116.074375650291, 527.436340332031, 2009603, 1, 56
2022.74367856, 52.6220774419694, 116.074366565607, 525.950256347656, 2009603, 1, 56
2022.74367856, 52.6221346260727, 116.074357493288, 527.461853027344, 2009603, 1, 56
2022.74367856, 52.6221982052333, 116.074347433826, 527.484130859375, 2009603, 1, 56
2022.74367856, 52.6222554353065, 116.074338397085, 527.468078613281, 2009603, 1, 90
2022.74367856, 52.6223190320732, 116.07432837341, 527.472839355469, 2009603, 1, 90
2022.74367856, 52.6223762757034, 116.074319367633, 527.470947265625, 2009603, 1, 90
2022.74367856, 52.6224335276278, 116.074310374769, 527.462646484375, 2009603, 1, 90
2022.74367856, 52.6224907851801, 116.074301394118, 527.478271484375, 2009603, 1, 90
2022.74367856, 52.6225544113904, 116.074291428979, 527.468872070312, 2009603, 1, 90
2022.74367856, 52.6226116832081, 116.074282471, 527.438781738281, 2009603, 1, 90
2022.74367856, 52.6226689625425, 116.074273521593, 527.436279296875, 2009603, 1, 90
2022.74367856, 52.6227326106093, 116.074263586837, 527.439147949219, 2009603, 1, 90
2022.74367856, 52.622789898075, 116.074254652742, 527.443359375, 2009603, 1, 68
2022.74367856, 52.6228535570636, 116.074244731328, 527.436157226562, 2009603, 1, 68
2022.74367856, 52.6229172220591, 116.07423481358, 527.438110351562, 2009603, 1, 68
2022.74367856, 52.6229745232826, 116.07422588998, 527.42919921875, 2009603, 1, 68
2022.74367856, 52.6230318334397, 116.074216894966, 527.438110351562, 2009603, 1, 68
2022.74367856, 52.6230955060655, 116.074207026756, 527.448669433594, 2009603, 1, 68
2022.74367856, 52.6231528182755, 116.074198141317, 527.414733886719, 2009603, 1, 68
2022.74367856, 52.6232101563584, 116.074189252837, 526.782775878906, 2009603, 1, 68
2022.74367885, 53.2080018024296, 115.979196985909, 594.272277832031, 2009603, 1, 84
2022.74367885, 53.2080587529846, 115.97918745592, 594.255798339844, 2009603, 1, 84
2022.74367885, 53.2081157118553, 115.979177914354, 594.229675292969, 2009603, 1, 84
2022.74367885, 53.208198010871, 115.979164111386, 594.197204589844, 2009603, 1, 84
2022.74367885, 53.2082993450505, 115.97914709317, 594.190673828125, 2009603, 1, 86
2022.74367885, 53.2083943925956, 115.979131113068, 594.217529296875, 2009603, 1, 86
