2020.22874464, 52.9947476205267, 139.136018526423, 3.460782289505, 13533, 1, 72
2020.22874464, 52.9933747992345, 139.135783477426, 3.2193329334259, 13533, 1, 85
2020.22874464, 52.9924376098734, 139.135627899536, 3.17554998397827, 13533, 1, 86
2020.22874464, 52.9919109312345, 139.135539459053, 3.19333672523499, 13533, 1, 86
2020.22874464, 52.9914432872674, 139.135459644693, 3.16988611221313, 13533, 1, 88
2020.22874464, 52.9906077091315, 139.135316581806, 3.16376280784607, 13533, 1, 90
2020.22874464, 52.9891693327071, 139.135071350835, 3.06472086906433, 13533, 1, 92
2020.22874464, 52.9885396120295, 139.134963587386, 3.06588864326477, 13533, 1, 93
2020.22874464, 52.987405918837, 139.134771685226, 3.02417135238647, 13533, 1, 95
2020.22874464, 52.9864865989369, 139.134615748941, 3.06318330764771, 13533, 1, 94
2020.22874464, 52.9859610263848, 139.134526524224, 3.09053230285645, 13533, 1, 94
2020.22874464, 52.9854334093522, 139.134437809331, 3.12110137939453, 13533, 1, 94
2020.22874465, 52.9839819146758, 139.134196374939, 3.08691382408142, 13533, 1, 94
2020.22874465, 52.9828976362706, 139.134017061769, 3.0782618522644, 13533, 1, 95
2020.22874465, 52.9819831947394, 139.133866062973, 3.08031225204468, 13533, 1, 94
2020.22874465, 52.9809797357096, 139.13369737391, 3.06676506996155, 13533, 1, 92
2020.22874465, 52.9801299469295, 139.13355344484, 3.087806224823, 13533, 1, 91
2020.22874465, 52.9796665439248, 139.133475860531, 3.09844565391541, 13533, 1, 91
2020.22874465, 52.9791955611703, 139.133398327805, 3.07127904891968, 13533, 1, 88
2020.22874465, 52.9787043217522, 139.133318821542, 3.04557800292969, 13533, 1, 89
2020.22874465, 52.978213536695, 139.13323987513, 3.12840843200684, 13533, 1, 89
2020.22874465, 52.9775657821295, 139.133135149346, 3.1877064704895, 13533, 1, 86
2020.22874465, 52.9710343063931, 139.132074809598, 3.45436525344849, 13533, 1, 60
2020.22874465, 52.9692158515029, 139.131785161157, 3.3647346496582, 13533, 1, 74
2020.22874466, 52.9566628921523, 139.129812371148, 2.30445575714111, 2009603, 1, 97
2020.22874466, 52.9478742272933, 139.128468835285, 3.82181167602539, 2009603, 1, 94
2020.2287446, 53.0915294558178, 139.150516150178, 1.98522889614105, 13524, 2, 59
