2020.0979647, 55.0061602268618, 125.19669631224, 454.057464599609, 2009604, 1, 71
2020.0979647, 55.0057710034766, 125.196628464636, 454.421020507812, 2009604, 1, 83
2020.09796561, 53.1690810181442, 124.887822307969, 226.721527099609, 2009603, 1, 95
2020.09796562, 53.1683809677396, 124.887711734246, 226.720474243164, 2009603, 1, 95
2020.09796562, 53.1673680257051, 124.887544299221, 226.892929077148, 2009603, 1, 95
2020.09796562, 53.1663263898771, 124.887375309877, 226.741485595703, 2009603, 1, 94
2020.09796562, 53.1651534700289, 124.88718589981, 226.750213623047, 2009603, 1, 93
2020.09796562, 53.1639326797225, 124.886985950756, 226.752502441406, 2009603, 1, 96
2020.09796562, 53.1624958119607, 124.886748236986, 226.718994140625, 2009603, 1, 94
2020.09796562, 53.1611288480352, 124.886525070191, 226.786163330078, 2009603, 1, 93
2020.09796562, 53.1495055905872, 124.884623641928, 227.330276489258, 2009603, 1, 93
2020.09796563, 53.1482783718937, 124.884421967702, 227.268859863281, 2009603, 1, 95
2020.09796563, 53.1466373124145, 124.884156755214, 227.277709960938, 2009603, 1, 95
2020.09796563, 53.1452597067982, 124.883935479841, 227.354080200195, 2009603, 1, 95
2020.09796565, 53.0975006159418, 124.876126648085, 229.270309448242, 2009603, 1, 93
2020.0979679, 48.5733625773748, 124.1783959813, 209.090667724609, 2009593, 1, 64
2020.0979679, 48.5712770912914, 124.178091026067, 209.026123046875, 2009593, 1, 64
2020.09796841, 47.5371924175309, 124.028786670633, 148.264831542969, 2009593, 1, 56
2020.09796842, 47.5246341943964, 124.026985585465, 148.890228271484, 2009593, 1, 74
2020.09796842, 47.5243231307069, 124.026943624951, 148.576034545898, 2009593, 1, 81
2020.09796842, 47.5240434241549, 124.026906282023, 148.38134765625, 2009593, 1, 88
2020.09796842, 47.5237441273626, 124.026866204482, 148.083236694336, 2009593, 1, 88
2020.09796842, 47.5234376478229, 124.026824309592, 147.970352172852, 2009593, 1, 86
2020.09796842, 47.5231563212162, 124.026785071941, 147.867370605469, 2009593, 1, 85
2020.09796842, 47.5228239369393, 124.026737984903, 147.552261352539, 2009593, 1, 82
2020.09796842, 47.5225239291858, 124.026694968849, 147.446502685547, 2009593, 1, 73
2020.09796842, 47.5222183349543, 124.026650896629, 147.452011108398, 2009593, 1, 65
2020.09796842, 47.5218753994849, 124.026601227108, 147.558837890625, 2009593, 1, 65
2020.09796842, 47.5216023745942, 124.02656147088, 147.657730102539, 2009593, 1, 64
2020.09796903, 46.2985217904203, 123.854450700114, 131.651229858398, 2009593, 1, 64
2020.09796903, 46.2982247119626, 123.854408924823, 131.519546508789, 2009593, 1, 66
2020.09796903, 46.2978833634784, 123.854360308367, 131.26350402832, 2009593, 1, 69
2020.09796903, 46.2974715346457, 123.854301167207, 131.141265869141, 2009593, 1, 91
2020.09796903, 46.2971142412948, 123.854249857815, 131.146224975586, 2009593, 1, 94
2020.09796903, 46.296807648477, 123.854205958078, 131.133972167969, 2009593, 1, 93
2020.09796903, 46.2965204087068, 123.854165095793, 131.141448974609, 2009593, 1, 92
2020.09796903, 46.2962973275909, 123.854133577016, 131.136917114258, 2009593, 1, 80
2020.09796903, 46.296087654214, 123.854104136779, 131.301635742188, 2009593, 1, 55
2020.09796563, 53.1690332257909, 124.886462785902, 226.743560791016, 2009603, 2, 95
2020.09796563, 53.1687981381485, 124.886421611471, 226.728530883789, 2009603, 2, 95
2020.09796563, 53.1685691620183, 124.886381961606, 226.701049804688, 2009603, 2, 95
2020.09796563, 53.1683527290871, 124.886345140943, 226.718856811523, 2009603, 2, 96
2020.09796563, 53.1681552901673, 124.886312815059, 226.73762512207, 2009603, 2, 95
2020.09796563, 53.1679577743516, 124.886280914782, 226.756774902344, 2009603, 2, 94
2020.09796563, 53.1676709905897, 124.886235104568, 226.777786254883, 2009603, 2, 95
2020.09796563, 53.1673969313829, 124.88619156314, 226.768005371094, 2009603, 2, 94
2020.09796563, 53.1671483956587, 124.886152161974, 226.954956054688, 2009603, 2, 94
2020.09796563, 53.1668936501572, 124.886110687967, 227.170806884766, 2009603, 2, 92
2020.09796563, 53.1666326518136, 124.886068024399, 227.38801574707, 2009603, 2, 85
2020.09796563, 53.1606450711809, 124.885089640896, 227.876861572266, 2009603, 2, 54
2020.09796563, 53.1522234236023, 124.883714197133, 228.741058349609, 2009603, 2, 79
2020.09796563, 53.1518359724726, 124.883653007309, 228.124481201172, 2009603, 2, 87
2020.09796563, 53.1515438449749, 124.883606075037, 228.071640014648, 2009603, 2, 87
2020.09796563, 53.1507257198791, 124.883471461535, 227.287246704102, 2009603, 2, 93
2020.09796563, 53.1503964214314, 124.883416235874, 227.239883422852, 2009603, 2, 94
2020.09796564, 53.1500163491765, 124.883352212952, 227.251617431641, 2009603, 2, 93
2020.09796564, 53.149673497777, 124.883294632897, 227.264907836914, 2009603, 2, 94
2020.09796564, 53.1493997914411, 124.883248953237, 227.269760131836, 2009603, 2, 93
2020.09796564, 53.1490867733877, 124.883197303191, 227.237686157227, 2009603, 2, 93
2020.09796564, 53.1487283750236, 124.883138631522, 227.260635375977, 2009603, 2, 94
2020.09796564, 53.1483127295015, 124.883070729921, 227.287353515625, 2009603, 2, 94
2020.09796564, 53.1479556951567, 124.883012246366, 227.260787963867, 2009603, 2, 95
2020.09796564, 53.1475938856906, 124.882952557327, 227.255645751953, 2009603, 2, 94
2020.09796564, 53.1471757315265, 124.882883936354, 227.268280029297, 2009603, 2, 95
2020.09796564, 53.1467577830275, 124.882816004538, 227.254760742188, 2009603, 2, 95
2020.09796564, 53.1463579775374, 124.882752267603, 227.317626953125, 2009603, 2, 94
2020.09796688, 50.6555406401275, 124.488624674117, 364.592071533203, 2009589, 2, 64
2020.09796791, 48.5713905851662, 124.176873730843, 209.053894042969, 2009593, 2, 68
2020.09796843, 47.5302106183662, 124.026577915035, 148.907348632812, 2009593, 2, 64
2020.09796843, 47.5301409947749, 124.026567768271, 148.920013427734, 2009593, 2, 64
2020.09796843, 47.5300650614494, 124.026556677356, 148.999221801758, 2009593, 2, 64
