2020.02296746, 51.8263183956077, 121.148524478174, 496.953399658203, 2009603, 1, 86
2020.02296818, 53.285147768941, 120.913759372599, 320.209381103516, 2009603, 1, 93
2020.02296818, 53.2857246808429, 120.913661771007, 320.210723876953, 2009603, 1, 93
2020.02296829, 53.5060664542775, 120.877365544029, 327.599029541016, 2009603, 1, 95
2020.02296829, 53.5066766880191, 120.877265745199, 327.54296875, 2009603, 1, 93
2020.02296829, 53.5072300547841, 120.877176685788, 327.624450683594, 2009603, 1, 91
2020.02296819, 53.2848266498133, 120.915066126166, 320.169586181641, 2009603, 2, 92
2020.0229682, 53.2849845896746, 120.915039719349, 320.165771484375, 2009603, 2, 92
2020.0229682, 53.2851489844249, 120.915012382642, 320.186096191406, 2009603, 2, 93
2020.0229682, 53.2852882232386, 120.914989369399, 320.194091796875, 2009603, 2, 93
2020.0229682, 53.285453010104, 120.914962360663, 320.203643798828, 2009603, 2, 93
2020.0229682, 53.2855990879263, 120.914938763692, 320.222625732422, 2009603, 2, 93
2020.0229682, 53.2857389768239, 120.914916216302, 320.235961914062, 2009603, 2, 93
2020.0229682, 53.2858980885208, 120.914890604842, 320.187896728516, 2009603, 2, 94
2020.0229682, 53.2860509950343, 120.914865945087, 320.166534423828, 2009603, 2, 90
2020.0229682, 53.2862040083453, 120.914841199811, 320.131652832031, 2009603, 2, 90
2020.0229683, 53.5055558930635, 120.878712757993, 328.025238037109, 2009603, 2, 92
2020.0229683, 53.5056958264046, 120.878689340256, 327.919281005859, 2009603, 2, 92
2020.0229683, 53.5058548769411, 120.878662778005, 327.784423828125, 2009603, 2, 94
2020.02296831, 53.5059948621734, 120.87863946256, 327.6826171875, 2009603, 2, 94
2020.02296831, 53.5061348792284, 120.878616191065, 327.617858886719, 2009603, 2, 94
2020.02296831, 53.5062939941667, 120.878589827122, 327.535797119141, 2009603, 2, 94
2020.02296831, 53.5064340024484, 120.878566710295, 327.458862304688, 2009603, 2, 94
2020.02296831, 53.5065740124106, 120.878543659874, 327.5107421875, 2009603, 2, 93
2020.02296831, 53.5067140083996, 120.878520741598, 327.475006103516, 2009603, 2, 93
2020.02296831, 53.5068667099543, 120.878495772078, 327.473724365234, 2009603, 2, 95
2020.02296831, 53.5070002704287, 120.878473967774, 327.488189697266, 2009603, 2, 92
2020.02296831, 53.5071337956035, 120.878452169286, 327.506622314453, 2009603, 2, 92
2020.02296831, 53.5072545660147, 120.878432441998, 327.539093017578, 2009603, 2, 74
2020.02296831, 53.5073880020656, 120.878410625919, 327.524627685547, 2009603, 2, 74
2020.02296848, 53.8608094588469, 120.81963488711, 443.81396484375, 2009603, 2, 65
2020.02296848, 53.8609044587373, 120.819619496425, 443.870819091797, 2009603, 2, 65
2020.02296848, 53.8609932776583, 120.819605168536, 443.792449951172, 2009603, 2, 65
2020.02296848, 53.8610753375166, 120.819591777306, 443.800476074219, 2009603, 2, 79
2020.02296848, 53.8611699962076, 120.819576304315, 443.771057128906, 2009603, 2, 79
2020.02296848, 53.8612456923229, 120.819563927637, 443.779327392578, 2009603, 2, 79
2020.02296848, 53.8613277284075, 120.819550467129, 443.971710205078, 2009603, 2, 83
2020.02296848, 53.8614160400485, 120.81953599616, 443.97216796875, 2009603, 2, 83
2020.02296848, 53.8615107178225, 120.819520428013, 443.942260742188, 2009603, 2, 85
2020.02296848, 53.8616117309188, 120.819503815573, 443.902709960938, 2009603, 2, 85
2020.02296848, 53.8617064957962, 120.81948820068, 443.9326171875, 2009603, 2, 85
2020.02296848, 53.861782366749, 120.819475677685, 443.875030517578, 2009603, 2, 83
2020.02296848, 53.8618772636009, 120.819460010446, 443.919677734375, 2009603, 2, 83
2020.02296848, 53.8619595961177, 120.819446389069, 443.999298095703, 2009603, 2, 83
2020.02296848, 53.8620419924427, 120.819432754809, 443.683563232422, 2009603, 2, 78
2020.02296848, 53.862200698695, 120.819406433281, 443.856781005859, 2009603, 2, 78
2020.02296848, 53.8622895460713, 120.819391681571, 443.880798339844, 2009603, 2, 63
2020.02296848, 53.8657784401571, 120.818809584069, 443.007690429688, 2009603, 2, 57
2020.02296848, 53.8658674130958, 120.818794427137, 442.973510742188, 2009603, 2, 57
2020.02296848, 53.8659564527784, 120.818779208518, 442.924743652344, 2009603, 2, 57
2020.02296848, 53.8663198686603, 120.818716287428, 442.824859619141, 2009603, 2, 59
2020.02296848, 53.8664988652802, 120.818684925585, 443.3125, 2009603, 2, 59
2020.02296819, 53.2935847048933, 120.961003914556, 319.417541503906, 2009603, 3, 92
2020.02296819, 53.2943658319272, 120.960876109683, 319.381713867188, 2009603, 3, 91
2020.02296819, 53.2950145141882, 120.960772239528, 319.414916992188, 2009603, 3, 93
2020.02296829, 53.4997168005417, 120.927307414869, 327.307098388672, 2009603, 3, 90
2020.02296829, 53.5002510695538, 120.92721937209, 327.010681152344, 2009603, 3, 94
