2021.95613325, 45.6202402039005, 126.001792652585, 119.041809082031, 2009593, 1, 87
2021.95613325, 45.6236330131492, 126.001321520681, 119.120223999023, 2009593, 1, 55
2021.95613325, 45.6246099257024, 126.001190345973, 118.986663818359, 2009593, 1, 72
2021.95613325, 45.6252011808303, 126.001112831047, 119.000427246094, 2009593, 1, 75
2021.95613327, 45.6766525382472, 125.994055440664, 118.627868652344, 2009593, 1, 94
2021.95613327, 45.6780547402544, 125.993860369871, 118.669227600098, 2009593, 1, 90
2021.95613327, 45.6789190973058, 125.993741057405, 118.679840087891, 2009593, 1, 72
2021.95613329, 45.7103727059845, 125.989409395492, 118.781631469727, 1357361, 1, 83
2021.95613329, 45.7116902725329, 125.989230843141, 119.584739685059, 1357361, 1, 70
2021.9561333, 45.7346638355197, 125.986072964339, 120.170448303223, 1357268, 1, 78
2021.9561333, 45.735900424073, 125.985903866168, 120.082061767578, 1357268, 1, 73
2021.9561333, 45.7372587535749, 125.985721105321, 120.044860839844, 1357268, 1, 88
2021.9561355, 50.1465553219871, 125.350017658254, 284.384307861328, 2009589, 1, 79
2021.9561355, 50.1466255667597, 125.350007188106, 284.380645751953, 2009589, 1, 79
2021.9561355, 50.1466830569697, 125.349998605867, 284.382110595703, 2009589, 1, 57
2021.9561355, 50.1467405610859, 125.34999002993, 284.378570556641, 2009589, 1, 57
2021.9561355, 50.1467980652448, 125.34998139521, 284.478240966797, 2009589, 1, 89
2021.9561355, 50.1468619629145, 125.349971736767, 284.426910400391, 2009589, 1, 89
2021.9561355, 50.1469258724359, 125.349962090249, 284.439971923828, 2009589, 1, 89
2021.9561355, 50.1469770072373, 125.349954390339, 284.4052734375, 2009589, 1, 89
2021.9561355, 50.1470345235773, 125.349945648323, 284.450225830078, 2009589, 1, 90
2021.9561355, 50.1470920535888, 125.349936967745, 284.436828613281, 2009589, 1, 90
2021.9561355, 50.1471559408051, 125.349927104277, 284.442108154297, 2009589, 1, 90
2021.9561355, 50.1472262667019, 125.34991639936, 284.420379638672, 2009589, 1, 90
2021.9561355, 50.1472837240966, 125.349907438462, 284.468475341797, 2009589, 1, 70
2021.9561355, 50.1474114167323, 125.349887681654, 284.949035644531, 2009589, 1, 70
2021.9561355, 50.1474688770005, 125.349878865959, 284.944488525391, 2009589, 1, 70
2021.95613551, 50.162051546641, 125.347665906011, 285.971435546875, 2009589, 1, 88
2021.95613551, 50.1621021495355, 125.347658125506, 285.953887939453, 2009589, 1, 88
2021.95613551, 50.1621527484211, 125.347650287273, 285.970672607422, 2009589, 1, 88
2021.95613551, 50.1622160134662, 125.347640476949, 285.967407226562, 2009589, 1, 88
2021.95613662, 52.3972704165314, 124.999662264323, 330.54736328125, 2002009, 1, 70
2021.95613662, 52.3973410741531, 124.999651218949, 330.529357910156, 2002009, 1, 70
2021.95613662, 52.3973988642434, 124.999642037538, 330.487060546875, 2002009, 1, 70
2021.95613662, 52.397430982128, 124.999637008188, 330.430297851562, 2002009, 1, 70
2021.95613662, 52.3974630861221, 124.999631901563, 330.455169677734, 2002009, 1, 70
2021.95613662, 52.3975016077244, 124.999625779623, 330.471038818359, 2002009, 1, 62
2021.95613662, 52.3975401220038, 124.999619640138, 330.462677001953, 2002009, 1, 62
2021.95613662, 52.3975786182839, 124.999613447676, 330.453796386719, 2002009, 1, 62
2021.95613662, 52.3976107010611, 124.99960832913, 330.466705322266, 2002009, 1, 62
2021.95613662, 52.3976491790463, 124.999602121233, 330.454406738281, 2002009, 1, 62
2021.95613662, 52.3976940601927, 124.999594896969, 330.476623535156, 2002009, 1, 62
2021.95613662, 52.3977581457186, 124.999584579251, 330.469177246094, 2002009, 1, 65
2021.95613662, 52.3978349671788, 124.999572066761, 330.482940673828, 2002009, 1, 65
2021.95613662, 52.3979117166999, 124.999559527085, 330.467071533203, 2002009, 1, 65
2021.95613662, 52.3979756108477, 124.999549043709, 330.476013183594, 2002009, 1, 65
2021.95613662, 52.3980398574878, 124.999538878116, 330.457427978516, 2002009, 1, 86
2021.95613662, 52.3980970164447, 124.999529239799, 330.410858154297, 2002009, 1, 86
2021.95613662, 52.3981477806503, 124.999520662814, 330.377166748047, 2002009, 1, 86
2021.95613662, 52.3982111722344, 124.999509867459, 330.402923583984, 2002009, 1, 86
2021.95613662, 52.3982681912656, 124.99950024638, 330.487091064453, 2002009, 1, 68
2021.95613662, 52.3983821053062, 124.999480961729, 330.476531982422, 2002009, 1, 69
2021.95613662, 52.3984389886762, 124.99947122289, 330.360168457031, 2002009, 1, 69
2021.95613662, 52.3984895507658, 124.999462699667, 330.272216796875, 2002009, 1, 69
2021.95613662, 52.3985464179251, 124.999453177155, 330.188385009766, 2002009, 1, 69
2021.95613662, 52.3986158667952, 124.99944141434, 330.074462890625, 2002009, 1, 69
2021.95613662, 52.3986853035149, 124.999429757273, 329.967071533203, 2002009, 1, 69
2021.95613662, 52.3987484351064, 124.999419308587, 329.960571289062, 2002009, 1, 69
2021.95613697, 53.0957810409863, 124.886681535468, 230.215698242188, 2009603, 1, 77
2021.95613697, 53.0958384242354, 124.88667216118, 230.213500976562, 2009603, 1, 77
2021.95613697, 53.0959021403734, 124.886661396885, 230.246994018555, 2009603, 1, 77
2021.95613697, 53.095959566971, 124.886652286068, 230.250823974609, 2009603, 1, 77
2021.95613697, 53.0960106399836, 124.886644356263, 230.250015258789, 2009603, 1, 92
2021.95613697, 53.0960680860164, 124.886635354535, 230.241714477539, 2009603, 1, 92
2021.95613697, 53.0961318994841, 124.886625278342, 230.286422729492, 2009603, 1, 92
2021.95613697, 53.0961893651067, 124.886616407545, 230.27424621582, 2009603, 1, 92
2021.95613697, 53.0962467962374, 124.886607372983, 230.262252807617, 2009603, 1, 92
