2020.83970259, 53.1402190914465, 119.269989253344, 374.438232421875, 2009603, 1, 89
2020.83970259, 53.1401812089545, 119.26998311855, 374.453704833984, 2009603, 1, 89
2020.83970259, 53.1401433104102, 119.269976980263, 374.441192626953, 2009603, 1, 89
2020.83970259, 53.1401053831563, 119.269970908128, 374.430541992188, 2009603, 1, 89
2020.83970259, 53.140067450727, 119.269964780301, 374.425018310547, 2009603, 1, 89
2020.83970259, 53.1400294997496, 119.269958661067, 374.429016113281, 2009603, 1, 89
2020.83970259, 53.1399915476198, 119.269952478193, 374.458953857422, 2009603, 1, 91
2020.83970259, 53.139959887031, 119.269947432104, 374.447937011719, 2009603, 1, 91
2020.83970259, 53.139921899177, 119.269941275062, 374.484039306641, 2009603, 1, 91
2020.83970259, 53.1398838911855, 119.269935146795, 374.446502685547, 2009603, 1, 91
2020.83970259, 53.1398458806628, 119.269928959935, 374.446258544922, 2009603, 1, 91
2020.83970259, 53.1398141882241, 119.269923834304, 374.484588623047, 2009603, 1, 91
2020.83970259, 53.1397824793233, 119.269918757575, 374.460266113281, 2009603, 1, 91
2020.83970259, 53.1397444373256, 119.269912545547, 374.453094482422, 2009603, 1, 93
2020.83970259, 53.1397063552149, 119.269906476928, 374.467163085938, 2009603, 1, 93
2020.83970259, 53.1396555997838, 119.269898170959, 374.467742919922, 2009603, 1, 93
2020.83970259, 53.1396238481839, 119.269893082921, 374.4443359375, 2009603, 1, 93
2020.83970259, 53.1395921068173, 119.269887902784, 374.432922363281, 2009603, 1, 93
2020.83970259, 53.1395603513083, 119.269882764602, 374.427398681641, 2009603, 1, 93
2020.83970259, 53.1395349342753, 119.269878685971, 374.4375, 2009603, 1, 93
2020.83970259, 53.1395031664929, 119.269873540933, 374.439483642578, 2009603, 1, 93
2020.83970259, 53.1394650436239, 119.26986732191, 374.426208496094, 2009603, 1, 92
2020.83970259, 53.1394332638927, 119.269862160138, 374.434020996094, 2009603, 1, 92
2020.83970259, 53.1394014771492, 119.269857004281, 374.432464599609, 2009603, 1, 92
2020.83970259, 53.139369683681, 119.26985185926, 374.465759277344, 2009603, 1, 92
2020.83970259, 53.1393315359633, 119.269845632761, 374.443878173828, 2009603, 1, 92
2020.83970259, 53.1392997339208, 119.269840461964, 374.425933837891, 2009603, 1, 92
2020.83970259, 53.1392679263727, 119.269835305766, 374.439636230469, 2009603, 1, 92
2020.83970259, 53.1392297599469, 119.2698290654, 374.428070068359, 2009603, 1, 91
2020.83970259, 53.139197941024, 119.269823918437, 374.464996337891, 2009603, 1, 91
2020.83970259, 53.1391661238918, 119.269818729842, 374.438354492188, 2009603, 1, 91
2020.83970259, 53.1391343098603, 119.269813525198, 374.472412109375, 2009603, 1, 91
2020.83970259, 53.1391024889799, 119.26980832258, 374.461669921875, 2009603, 1, 91
2020.83970259, 53.1390706625642, 119.269803137178, 374.439270019531, 2009603, 1, 91
2020.83970259, 53.1390388388023, 119.269797909616, 374.456878662109, 2009603, 1, 91
2020.83970259, 53.1390067705211, 119.26979254517, 374.470062255859, 2009603, 1, 91
2020.83970259, 53.1389686739748, 119.269786374291, 374.493316650391, 2009603, 1, 92
2020.83970259, 53.1389305860252, 119.269780148796, 374.502380371094, 2009603, 1, 92
2020.83970259, 53.1388924858595, 119.269773946569, 374.457214355469, 2009603, 1, 92
2020.83970259, 53.1388543940707, 119.269767668167, 374.491333007812, 2009603, 1, 92
2020.83970259, 53.1388226301884, 119.269762522482, 374.469177246094, 2009603, 1, 92
2020.83970259, 53.1387845278462, 119.269756241558, 374.461822509766, 2009603, 1, 92
2020.83970259, 53.1387527655563, 119.269751028516, 374.491943359375, 2009603, 1, 92
2020.83970259, 53.1387082906085, 119.269743737452, 374.508239746094, 2009603, 1, 91
