2020.50278562, 45.878280426985, 134.967766489276, 148.063140869141, 2009603, 1, 63
2020.50278562, 45.8783061087915, 134.967762922312, 148.050521850586, 2009603, 1, 63
2020.50278562, 45.8783317791624, 134.967759348944, 148.053634643555, 2009603, 1, 63
2020.50278562, 45.8783574316907, 134.967755775342, 148.044281005859, 2009603, 1, 63
2020.50278562, 45.8783830630014, 134.967752202052, 148.047912597656, 2009603, 1, 63
2020.50278562, 45.8784150821841, 134.967747731981, 148.078491210938, 2009603, 1, 73
2020.50278562, 45.8784406823743, 134.967744149446, 148.062622070312, 2009603, 1, 73
2020.50278562, 45.8784662635128, 134.967740566551, 148.073516845703, 2009603, 1, 73
2020.50278562, 45.8784918304091, 134.967736978228, 148.071273803711, 2009603, 1, 73
2020.50278562, 45.8785173775829, 134.96773338892, 148.077896118164, 2009603, 1, 94
2020.50278562, 45.8785492848592, 134.967728901912, 148.063812255859, 2009603, 1, 94
2020.50278562, 45.8785747955914, 134.967725304653, 148.061645507812, 2009603, 1, 94
2020.50278562, 45.8786002831586, 134.967721707955, 148.068954467773, 2009603, 1, 94
2020.50278562, 45.8786329733558, 134.967717232728, 148.061431884766, 2009603, 1, 94
2020.50278562, 45.878658204072, 134.96771362189, 148.066482543945, 2009603, 1, 94
2020.50278562, 45.8786897101204, 134.967709112625, 148.069595336914, 2009603, 1, 94
2020.50278562, 45.8787149022749, 134.967705496327, 148.053482055664, 2009603, 1, 94
2020.50278562, 45.8787463663918, 134.967700976745, 148.069808959961, 2009603, 1, 94
2020.50278562, 45.8787778013266, 134.967696459135, 148.055755615234, 2009603, 1, 94
2020.50278562, 45.878809218248, 134.967691933987, 148.064086914062, 2009603, 1, 94
2020.50278562, 45.8788343426675, 134.967688307701, 148.077209472656, 2009603, 1, 94
2020.50278562, 45.8788657236975, 134.967683779746, 148.057876586914, 2009603, 1, 94
2020.50278562, 45.8788908220456, 134.967680150358, 148.084518432617, 2009603, 1, 94
2020.50278562, 45.8789221823937, 134.967675610372, 148.072250366211, 2009603, 1, 94
2020.50278562, 45.8789535222462, 134.967671074499, 148.1064453125, 2009603, 1, 94
2020.50278562, 45.8789848540427, 134.967666533751, 148.12451171875, 2009603, 1, 94
2020.50278562, 45.8790224415442, 134.967661078729, 148.132568359375, 2009603, 1, 93
2020.50278562, 45.8790662746656, 134.967654718957, 148.135192871094, 2009603, 1, 93
2020.50278562, 45.8790975857303, 134.967650165698, 148.083923339844, 2009603, 1, 93
2020.50278562, 45.8791288913323, 134.967645614502, 148.077941894531, 2009603, 1, 93
2020.50278562, 45.8791601928796, 134.967641065192, 148.061431884766, 2009603, 1, 93
2020.50278562, 45.8791915012307, 134.967636508751, 148.053192138672, 2009603, 1, 93
2020.50278562, 45.8792165485884, 134.967632861776, 148.053817749023, 2009603, 1, 93
2020.50278562, 45.8792478587588, 134.96762830826, 148.046203613281, 2009603, 1, 93
2020.50278562, 45.8792791783403, 134.967623750599, 148.042205810547, 2009603, 1, 68
2020.50278562, 45.8793042428297, 134.967620099894, 148.037567138672, 2009603, 1, 68
2020.50278562, 45.8793355794695, 134.967615539555, 148.050369262695, 2009603, 1, 68
2020.50278562, 45.8793669228845, 134.967610983143, 148.028686523438, 2009603, 1, 68
2020.50278562, 45.8793982806296, 134.967606424866, 148.067077636719, 2009603, 1, 68
2020.50278562, 45.87942338414, 134.967602770028, 148.031143188477, 2009603, 1, 68
2020.50278562, 45.8794547689751, 134.967598209688, 148.041046142578, 2009603, 1, 68
2020.50278562, 45.8794798904495, 134.967594561399, 148.040664672852, 2009603, 1, 68
2020.50278594, 46.5250075850603, 134.877748560136, 89.3460235595703, 2009603, 1, 54
2020.50278594, 46.5250329306023, 134.877744977395, 89.3246765136719, 2009603, 1, 54
2020.50278594, 46.5250646117047, 134.877740503311, 89.3476791381836, 2009603, 1, 54
2020.50278594, 46.5250962979101, 134.877736030839, 89.3270568847656, 2009603, 1, 54
2020.50278594, 46.5251216638607, 134.877732439843, 89.3294219970703, 2009603, 1, 54
2020.50278594, 46.5251533748754, 134.877727953738, 89.3281097412109, 2009603, 1, 54
2020.50278594, 46.5251850918825, 134.87772346773, 89.3235931396484, 2009603, 1, 54
2020.50278594, 46.5252168316558, 134.877718965745, 89.3320999145508, 2009603, 1, 54
2020.50278594, 46.5252485775321, 134.877714465547, 89.3133926391602, 2009603, 1, 54
2020.5027865, 47.6460041439099, 134.719111569637, 41.5575752258301, 2009603, 1, 82
2020.5027865, 47.6460230907669, 134.719108897371, 41.5492477416992, 2009603, 1, 82
2020.5027865, 47.6460546700335, 134.719104442313, 41.5502319335938, 2009603, 1, 82
2020.5027865, 47.6460673049282, 134.719102656632, 41.5384178161621, 2009603, 1, 82
2020.5027865, 47.6460862517635, 134.719099984282, 41.5302085876465, 2009603, 1, 82
2020.5027865, 47.6461051988801, 134.719097314308, 41.5309524536133, 2009603, 1, 82
2020.5027865, 47.6461241478158, 134.719094640904, 41.5155982971191, 2009603, 1, 82
2020.5027865, 47.6461367825833, 134.719092857239, 41.5306015014648, 2009603, 1, 82
2020.5027865, 47.6461557336561, 134.71909018402, 41.5183372497559, 2009603, 1, 82
2020.5027865, 47.6461746844618, 134.71908751242, 41.5246429443359, 2009603, 1, 82
2020.5027865, 47.6461936379458, 134.719084839065, 41.5142402648926, 2009603, 1, 82
2020.5027865, 47.6462125892207, 134.719082166883, 41.5163230895996, 2009603, 1, 82
2020.5027865, 47.6462315444543, 134.719079494676, 41.520450592041, 2009603, 1, 82
2020.5027865, 47.6462568196371, 134.719075932853, 41.5256156921387, 2009603, 1, 89
2020.5027865, 47.646275780101, 134.71907325893, 41.5275993347168, 2009603, 1, 89
2020.5027865, 47.6462947442104, 134.719070582788, 41.5343856811523, 2009603, 1, 89
2020.5027865, 47.646320029372, 134.719067018741, 41.5330696105957, 2009603, 1, 89
2020.5027865, 47.6463389995029, 134.719064341011, 41.5406379699707, 2009603, 1, 89
2020.5027865, 47.6463579690664, 134.71906166566, 41.5382804870605, 2009603, 1, 89
2020.5027865, 47.6463769435089, 134.719058989282, 41.5409736633301, 2009603, 1, 89
2020.5027865, 47.6463959195202, 134.719056311804, 41.5546989440918, 2009603, 1, 89
2020.5027865, 47.6464148990201, 134.71905363414, 41.5422248840332, 2009603, 1, 89
2020.5027865, 47.6464402056574, 134.719050065037, 41.5350379943848, 2009603, 1, 89
2020.5027865, 47.6464591935839, 134.719047384626, 41.4840354919434, 2009603, 1, 89
2020.5027865, 47.6464781873157, 134.719044700517, 41.4794387817383, 2009603, 1, 89
2020.5027865, 47.6465035136365, 134.719041125556, 41.4615516662598, 2009603, 1, 89
2020.5027865, 47.6465288484895, 134.719037546606, 41.4518051147461, 2009603, 1, 89
2020.5027865, 47.6465541904104, 134.719033965739, 41.4738349914551, 2009603, 1, 89
2020.5027865, 47.6465795386141, 134.719030382925, 41.461368560791, 2009603, 1, 89
2020.5027865, 47.6466048956839, 134.719026797286, 41.4718360900879, 2009603, 1, 89
2020.5027865, 47.6466239201118, 134.719024104631, 41.4749717712402, 2009603, 1, 89
2020.5027865, 47.6466492874744, 134.719020516964, 41.4846801757812, 2009603, 1, 89
2020.5027865, 47.6466683213198, 134.719017822389, 41.4823951721191, 2009603, 1, 89
2020.5027865, 47.6466873601413, 134.719015125915, 41.4720458984375, 2009603, 1, 89
2020.5027865, 47.6467064023204, 134.71901242854, 41.4761734008789, 2009603, 1, 89
