2021.1153534, 49.5914515279548, 128.449638521511, 104.611930847168, 2009603, 1, 89
2021.1153534, 49.5911522860515, 128.449590156829, 104.570709228516, 2009603, 1, 96
2021.1153534, 49.5908342469305, 128.449538037847, 104.685707092285, 2009603, 1, 97
2021.1153534, 49.5905292559891, 128.449487132654, 104.566192626953, 2009603, 1, 96
2021.1153534, 49.590257068483, 128.449439661497, 104.648620605469, 2009603, 1, 96
2021.1153534, 49.5899848949246, 128.449391852557, 104.665466308594, 2009603, 1, 98
2021.1153534, 49.5897124373984, 128.44934418327, 104.669692993164, 2009603, 1, 97
2021.1153534, 49.5893886096113, 128.449288329648, 104.710296630859, 2009603, 1, 97
2021.1153534, 49.5890443702802, 128.449230986886, 104.707618713379, 2009603, 1, 96
2021.1153534, 49.5887758870327, 128.449187470708, 104.631088256836, 2009603, 1, 97
2021.1153534, 49.5884754810379, 128.449139036567, 104.806213378906, 2009603, 1, 97
2021.1153534, 49.5880544768684, 128.449070611263, 105.768363952637, 2009603, 1, 96
2021.1153534, 49.5878003345918, 128.449028133412, 105.818405151367, 2009603, 1, 87
2021.11535341, 49.5875026165921, 128.44897733884, 106.184799194336, 2009603, 1, 71
2021.11535341, 49.5869269940275, 128.448877912694, 104.538558959961, 2009603, 1, 97
2021.11535341, 49.5866421604136, 128.448828958493, 104.594375610352, 2009603, 1, 96
2021.11535341, 49.5863440496285, 128.448778454102, 104.567321777344, 2009603, 1, 97
2021.11535341, 49.5861090405258, 128.448738849875, 104.572120666504, 2009603, 1, 97
2021.11535341, 49.5858610424995, 128.448697273134, 104.585151672363, 2009603, 1, 96
2021.11535341, 49.5855618402003, 128.448647283267, 104.587646484375, 2009603, 1, 96
2021.11535341, 49.5853324927667, 128.448609065902, 104.839309692383, 2009603, 1, 94
2021.11535341, 49.5850966773356, 128.448569722599, 104.926460266113, 2009603, 1, 94
2021.11535341, 49.5848417179342, 128.448527151758, 105.198867797852, 2009603, 1, 89
2021.11535341, 49.5845485896085, 128.44847811709, 105.255187988281, 2009603, 1, 83
2021.11535341, 49.58430656911, 128.448437538344, 105.223281860352, 2009603, 1, 78
2021.11535341, 49.5840456371123, 128.448393668088, 105.060333251953, 2009603, 1, 78
2021.11535341, 49.5838230794507, 128.44835613975, 104.85334777832, 2009603, 1, 82
2021.11535341, 49.5835689014731, 128.448313302439, 104.632621765137, 2009603, 1, 87
2021.11535341, 49.5832006248611, 128.448251398786, 104.597244262695, 2009603, 1, 96
2021.11535341, 49.5828896611882, 128.448199286152, 104.561050415039, 2009603, 1, 97
2021.11535341, 49.5826232323818, 128.44815492954, 104.580703735352, 2009603, 1, 97
2021.11535341, 49.5823377343304, 128.448107428101, 104.637367248535, 2009603, 1, 96
2021.11535523, 45.9293577167639, 127.923540427529, 106.157836914062, 2009603, 1, 75
2021.11535523, 45.9289427715354, 127.923484696044, 106.169746398926, 2009603, 1, 84
2021.11535523, 45.9283880611789, 127.923410326528, 106.152679443359, 2009603, 1, 86
2021.11535523, 45.9279181086594, 127.923347677669, 106.125999450684, 2009603, 1, 93
2021.11535523, 45.9275688270837, 127.923301768115, 106.146469116211, 2009603, 1, 93
2021.11535523, 45.9270725298364, 127.923237579594, 106.214622497559, 2009603, 1, 93
2021.11535523, 45.9266257634092, 127.923180450069, 106.169960021973, 2009603, 1, 93
2021.11535523, 45.9261726645795, 127.923121475455, 105.918930053711, 2009603, 1, 92
2021.11535523, 45.9257522576124, 127.923064917583, 106.018455505371, 2009603, 1, 94
2021.11535523, 45.9253263077273, 127.923006142849, 106.042343139648, 2009603, 1, 94
2021.11535523, 45.9248492592007, 127.922940926601, 106.174858093262, 2009603, 1, 93
2021.11535523, 45.9243135541445, 127.922870171498, 106.107055664062, 2009603, 1, 89
2021.11535523, 45.920009829227, 127.922314606738, 106.024993896484, 2009603, 1, 52
2021.11535341, 49.5914191889966, 128.448009160981, 104.699256896973, 2009603, 2, 94
2021.11535341, 49.5913300559391, 128.447995460783, 104.581733703613, 2009603, 2, 94
2021.11535341, 49.591240959875, 128.44798168507, 104.61629486084, 2009603, 2, 95
2021.11535341, 49.5911646328616, 128.447969798917, 104.668983459473, 2009603, 2, 95
2021.11535341, 49.591081974966, 128.447956909565, 104.663162231445, 2009603, 2, 95
2021.11535341, 49.5909993787341, 128.447943875109, 104.57396697998, 2009603, 2, 96
2021.11535341, 49.5909104824466, 128.447929780148, 104.58056640625, 2009603, 2, 96
2021.11535341, 49.5908343397481, 128.447917593033, 104.635314941406, 2009603, 2, 96
2021.11535341, 49.590770880175, 128.447907602192, 104.614936828613, 2009603, 2, 96
2021.11535341, 49.5906949078441, 128.447894928762, 104.558052062988, 2009603, 2, 97
