2022.18306575, 42.75935285975, 127.82863187087, 427.785400390625, 2006366, 1, 94
2022.18306575, 42.7594415556791, 127.828620319777, 427.795227050781, 2006366, 1, 94
2022.18306575, 42.7595112707127, 127.828611191732, 427.80126953125, 2006366, 1, 94
2022.18306575, 42.7596127260194, 127.828597854386, 427.874267578125, 2006366, 1, 94
2022.18306575, 42.7597203525723, 127.828583815162, 427.937286376953, 2006366, 1, 94
2022.18306575, 42.7598285970901, 127.828569200058, 427.964721679688, 2006366, 1, 94
2022.18306575, 42.7599432870707, 127.828553677072, 427.908996582031, 2006366, 1, 94
2022.18306575, 42.7600453004935, 127.828539837257, 427.906066894531, 2006366, 1, 95
2022.18306575, 42.7601345986942, 127.828527721041, 427.888366699219, 2006366, 1, 95
2022.18306575, 42.7602111603168, 127.82851733604, 427.837768554688, 2006366, 1, 95
2022.18306575, 42.7602685990512, 127.828509527251, 427.843017578125, 2006366, 1, 89
2022.18306575, 42.760319649775, 127.82850264521, 427.835571289062, 2006366, 1, 89
2022.18306575, 42.7603770885425, 127.828494885872, 427.861846923828, 2006366, 1, 94
2022.18306575, 42.7604536775708, 127.828484567524, 427.868041992188, 2006366, 1, 94
2022.18306575, 42.7605749385571, 127.828468291358, 427.851287841797, 2006366, 1, 93
2022.18306575, 42.7607663447668, 127.828442802553, 427.814453125, 2006366, 1, 93
2022.18306575, 42.7609384988604, 127.828420146986, 427.850952148438, 2006366, 1, 93
2022.18306575, 42.761123185948, 127.828396220014, 427.776153564453, 2006366, 1, 93
2022.18306575, 42.761275661459, 127.828377044613, 427.739044189453, 2006366, 1, 94
2022.18306575, 42.7614344330606, 127.828357119823, 427.706481933594, 2006366, 1, 94
2022.18306575, 42.7615868427663, 127.828337922786, 427.690673828125, 2006366, 1, 93
2022.18306575, 42.761707514679, 127.828322617153, 427.635559082031, 2006366, 1, 93
2022.18306575, 42.7617837435316, 127.828312890391, 427.623596191406, 2006366, 1, 93
2022.18306575, 42.7618472831965, 127.828304728025, 427.589233398438, 2006366, 1, 93
2022.18306575, 42.7619108294729, 127.828296539144, 427.604095458984, 2006366, 1, 93
2022.18306575, 42.7619807527079, 127.828287467178, 427.603973388672, 2006366, 1, 93
2022.18306575, 42.7620570582179, 127.828277484801, 427.575408935547, 2006366, 1, 93
2022.18306575, 42.7621143013023, 127.828269953441, 427.541809082031, 2006366, 1, 93
2022.18306575, 42.7621524797924, 127.828264879879, 427.489044189453, 2006366, 1, 93
2022.18306575, 42.7621970258997, 127.82825895748, 427.538452148438, 2006366, 1, 93
2022.18306575, 42.7622543086667, 127.828251324432, 427.562805175781, 2006366, 1, 91
2022.18306575, 42.7623115238884, 127.828243830918, 427.520629882812, 2006366, 1, 91
2022.18306575, 42.7623561931656, 127.828237593846, 427.479309082031, 2006366, 1, 91
2022.18306575, 42.7623944845393, 127.828232247357, 427.466522216797, 2006366, 1, 91
2022.18306575, 42.7624200227079, 127.828228639955, 427.464263916016, 2006366, 1, 91
2022.18306575, 42.7624519419482, 127.828224155034, 427.462310791016, 2006366, 1, 91
2022.18306575, 42.7624838647294, 127.828219657025, 427.445220947266, 2006366, 1, 91
2022.18306575, 42.7625221737499, 127.828214257742, 427.462493896484, 2006366, 1, 90
2022.18306575, 42.7625604945546, 127.828208821197, 427.441284179688, 2006366, 1, 90
