2020.31623142, 48.0424985141803, 108.593072686308, 1362.060546875, 2001753, 1, 75
2020.31623142, 48.0423900388958, 108.593056993717, 1362.02905273438, 2001753, 1, 75
2020.31623142, 48.0422751796484, 108.593040405426, 1362.029296875, 2001753, 1, 75
2020.31623143, 48.0421475712333, 108.593021991968, 1362.02124023438, 2001753, 1, 67
2020.31623143, 48.042013605463, 108.593002681629, 1362.05126953125, 2001753, 1, 67
2020.31623143, 48.0418669193434, 108.592981556419, 1362.01794433594, 2001753, 1, 67
2020.31623176, 47.3750173923612, 108.497457166946, 1250.53759765625, 2001751, 1, 75
2020.31623144, 48.0414801249211, 108.591793623715, 1361.97351074219, 2001753, 2, 82
2020.31623144, 48.0414481921774, 108.591788908562, 1361.97827148438, 2001753, 2, 82
2020.31623144, 48.0414162560896, 108.591784179234, 1362.005859375, 2001753, 2, 82
2020.31623144, 48.0413907016967, 108.591780363782, 1361.99035644531, 2001753, 2, 82
2020.31623144, 48.0413587701751, 108.591775653034, 1361.99987792969, 2001753, 2, 82
2020.31623144, 48.0413268344232, 108.591770930708, 1362.01147460938, 2001753, 2, 82
2020.31623144, 48.0412949029729, 108.591766226507, 1361.978515625, 2001753, 2, 82
2020.31623144, 48.0412629690332, 108.591761513343, 1361.98059082031, 2001753, 2, 82
2020.31623144, 48.0411735598186, 108.591748337193, 1361.99194335938, 2001753, 2, 83
2020.31623144, 48.0411416400684, 108.59174367478, 1361.98303222656, 2001753, 2, 83
2020.31623144, 48.0411160958694, 108.59173990888, 1361.98010253906, 2001753, 2, 83
2020.31623144, 48.0410841721257, 108.591735231509, 1361.99438476562, 2001753, 2, 83
2020.31623144, 48.0410586286176, 108.591731461574, 1361.96740722656, 2001753, 2, 83
2020.31623144, 48.0410203287706, 108.59172587634, 1361.99133300781, 2001753, 2, 83
2020.31623177, 47.3754019290463, 108.496411710381, 1250.87805175781, 2001751, 2, 71
2020.31623177, 47.3752872502268, 108.496395401479, 1250.60729980469, 2001751, 2, 71
2020.31623143, 48.0306893854659, 108.548159315749, 1357.13757324219, 2001753, 3, 78
2020.31623143, 48.0305941115344, 108.548145556047, 1357.10961914062, 2001753, 3, 78
2020.31623173, 47.4304845049953, 108.462625976008, 1260.53125, 2001751, 3, 65
2020.31623173, 47.4281851105583, 108.462296032198, 1259.50634765625, 2001751, 3, 76
2020.31623173, 47.4280516503912, 108.462277204636, 1259.53186035156, 2001751, 3, 76
2020.31623173, 47.4279182320025, 108.462258454674, 1259.50524902344, 2001751, 3, 77
2020.31623173, 47.4277467339101, 108.462234452592, 1259.54089355469, 2001751, 3, 51
2020.31623173, 47.4247049001223, 108.461806201162, 1259.33703613281, 2001751, 3, 71
2020.31623173, 47.4245843152524, 108.461788856372, 1259.32739257812, 2001751, 3, 71
2020.31623173, 47.4244637628942, 108.461771535221, 1259.33605957031, 2001751, 3, 52
2020.31623173, 47.4243368966097, 108.461753330522, 1259.38818359375, 2001751, 3, 52
2020.31623144, 48.0302595885952, 108.546949779095, 1357.21801757812, 2001753, 4, 89
2020.31623174, 47.4269907173011, 108.461019675451, 1259.36450195312, 2001751, 4, 52
2020.31623174, 47.4269652326446, 108.461015893228, 1259.3857421875, 2001751, 4, 52
2020.31623174, 47.4269461230787, 108.461013056178, 1259.37609863281, 2001751, 4, 52
2020.31623174, 47.426920652216, 108.46100927529, 1259.39282226562, 2001751, 4, 52
2020.31623174, 47.4268888254604, 108.461004551348, 1259.3876953125, 2001751, 4, 52
2020.31623174, 47.4268697316816, 108.461001715268, 1259.396484375, 2001751, 4, 52
2020.31623174, 47.4268506429437, 108.460998881019, 1259.39538574219, 2001751, 4, 52
2020.31623174, 47.4268251980996, 108.460995103695, 1259.3642578125, 2001751, 4, 52
2020.31623174, 47.426799761413, 108.460991328794, 1259.36462402344, 2001751, 4, 52
2020.31623174, 47.4267743316261, 108.460987554405, 1259.3486328125, 2001751, 4, 52
2020.31623174, 47.4267489100297, 108.460983784448, 1259.34045410156, 2001751, 4, 87
2020.31623174, 47.4267298438372, 108.460980955706, 1259.34326171875, 2001751, 4, 87
2020.31623174, 47.4267044324908, 108.460977189182, 1259.32983398438, 2001751, 4, 87
2020.31623174, 47.4266790264076, 108.460973424584, 1259.32507324219, 2001751, 4, 87
2020.31623174, 47.4266472847625, 108.460968727056, 1259.33618164062, 2001751, 4, 87
2020.31623174, 47.4266218954845, 108.460964971117, 1259.31909179688, 2001751, 4, 87
2020.31623174, 47.4265965097806, 108.460961217001, 1259.31433105469, 2001751, 4, 87
2020.31623174, 47.426564795152, 108.46095653441, 1259.32702636719, 2001751, 4, 87
2020.31623174, 47.426539428356, 108.460952792428, 1259.32849121094, 2001751, 4, 87
2020.31623174, 47.4265140645362, 108.460949052303, 1259.31982421875, 2001751, 4, 87
2020.31623174, 47.4264887102928, 108.460945319503, 1259.31323242188, 2001751, 4, 72
2020.31623174, 47.4264633623454, 108.460941591733, 1259.31262207031, 2001751, 4, 72
2020.31623174, 47.4264314494964, 108.460936769562, 1259.32214355469, 2001751, 4, 72
2020.31623174, 47.4264061771845, 108.460933098178, 1259.31469726562, 2001751, 4, 72
2020.31623174, 47.426374596815, 108.460928517532, 1259.30908203125, 2001751, 4, 72
2020.31623174, 47.4263493354579, 108.460924856767, 1259.30603027344, 2001751, 4, 72
2020.31623174, 47.4263240807629, 108.460921203077, 1259.32067871094, 2001751, 4, 72
2020.31623174, 47.4262925267481, 108.460916649425, 1259.31640625, 2001751, 4, 72
2020.31623174, 47.4262672817483, 108.460913008577, 1259.30847167969, 2001751, 4, 72
2020.31623174, 47.4262420400667, 108.460909372945, 1259.30749511719, 2001751, 4, 59
2020.31623174, 47.4262104991277, 108.460904840213, 1259.31298828125, 2001751, 4, 59
2020.31623174, 47.426185266857, 108.460901218308, 1259.31506347656, 2001751, 4, 59
2020.31623174, 47.426166342214, 108.460898503609, 1259.32385253906, 2001751, 4, 59
2020.31623174, 47.4261411163598, 108.460894891545, 1259.318359375, 2001751, 4, 59
2020.31623174, 47.4261158897008, 108.460891283961, 1259.31640625, 2001751, 4, 59
2020.31623174, 47.4260906695289, 108.460887684764, 1259.32019042969, 2001751, 4, 59
2020.31623174, 47.4260654462632, 108.460884087521, 1259.33276367188, 2001751, 4, 59
2020.31623174, 47.4260402240817, 108.460880496, 1259.34313964844, 2001751, 4, 59
2020.31623174, 47.4260150013246, 108.460876908824, 1259.34509277344, 2001751, 4, 59
2020.31623146, 47.9756404490435, 108.497154643455, 1345.9482421875, 2001753, 5, 56
2020.31623146, 47.9683943120615, 108.49613226709, 1344.00122070312, 2001753, 5, 70
2020.31623146, 47.9682670128046, 108.496114167703, 1344.03173828125, 2001753, 5, 70
2020.31623146, 47.9680315284409, 108.496080643458, 1343.98181152344, 2001753, 5, 87
2020.31623146, 47.9679042442755, 108.496062501061, 1343.95080566406, 2001753, 5, 79
2020.31623146, 47.9677451445059, 108.496039791559, 1343.97912597656, 2001753, 5, 79
2020.31623146, 47.9676051770632, 108.496019956558, 1343.92712402344, 2001753, 5, 79
2020.31623146, 47.9674970197369, 108.496004620527, 1343.92395019531, 2001753, 5, 71
2020.31623146, 47.9673888721384, 108.495989299895, 1343.95861816406, 2001753, 5, 71
2020.31623146, 47.9672870843193, 108.495974868702, 1343.96813964844, 2001753, 5, 71
2020.31623146, 47.9671852944352, 108.495960419182, 1343.94372558594, 2001753, 5, 64
2020.31623146, 47.9670771480215, 108.495945072427, 1343.93786621094, 2001753, 5, 64
2020.31623146, 47.966968998201, 108.495929711446, 1343.94946289062, 2001753, 5, 73
2020.31623146, 47.9668608502591, 108.495914344133, 1343.95935058594, 2001753, 5, 73
2020.31623146, 47.9667590577168, 108.495899857185, 1343.96179199219, 2001753, 5, 73
2020.31623146, 47.9666572653184, 108.495885360003, 1343.96911621094, 2001753, 5, 86
2020.31623146, 47.9665554678417, 108.495870850839, 1343.98229980469, 2001753, 5, 86
2020.31623146, 47.9664600349911, 108.495857235755, 1343.94958496094, 2001753, 5, 58
2020.31623146, 47.9663518574376, 108.495841757377, 1343.91870117188, 2001753, 5, 58
2020.31623146, 47.9662309490324, 108.495824434744, 1343.88452148438, 2001753, 5, 54
2020.31623146, 47.9661163969696, 108.495808002021, 1343.875, 2001753, 5, 54
2020.31623153, 47.8297346133526, 108.476443545965, 1319.13806152344, 2001753, 5, 80
2020.31623153, 47.8296203194149, 108.476427238704, 1319.14562988281, 2001753, 5, 80
2020.31623153, 47.8295060047878, 108.47641094726, 1319.14758300781, 2001753, 5, 80
2020.31623153, 47.829385300661, 108.476393776019, 1319.14050292969, 2001753, 5, 80
2020.31623162, 47.6605484323214, 108.452439257058, 1294.64245605469, 2001753, 5, 80
2020.31623171, 47.4781138951351, 108.426713223577, 1267.29345703125, 2001751, 5, 53
2020.31623171, 47.4780058523695, 108.426698074869, 1267.27709960938, 2001751, 5, 53
2020.31623171, 47.4778977997869, 108.426682907544, 1267.27185058594, 2001751, 5, 88
2020.31623171, 47.4777897334221, 108.426667703821, 1267.25695800781, 2001751, 5, 88
2020.31623171, 47.4776752958155, 108.426651591022, 1267.24487304688, 2001751, 5, 52
2020.31623171, 47.47755446648, 108.426634519703, 1267.22387695312, 2001751, 5, 52
2020.31623146, 47.987712069134, 108.497663041817, 1347.00927734375, 2001753, 6, 64
2020.31623146, 47.9876737137982, 108.497657141227, 1347.01025390625, 2001753, 6, 64
2020.31623146, 47.9876289749004, 108.497650234514, 1347.01586914062, 2001753, 6, 64
2020.31623146, 47.9875650579166, 108.497640413314, 1347.01245117188, 2001753, 6, 64
2020.31623146, 47.9875011714354, 108.497630565592, 1347.00109863281, 2001753, 6, 64
2020.31623147, 47.9844908420994, 108.497203066485, 1346.65576171875, 2001753, 6, 56
2020.31623147, 47.9844654141607, 108.497199543361, 1346.64990234375, 2001753, 6, 56
2020.31623147, 47.9844336426655, 108.497195100993, 1346.63293457031, 2001753, 6, 56
2020.31623147, 47.9844082155556, 108.497191579024, 1346.63928222656, 2001753, 6, 56
2020.31623147, 47.9843764473856, 108.497187139101, 1346.61975097656, 2001753, 6, 56
2020.31623147, 47.9843510264124, 108.497183612574, 1346.62451171875, 2001753, 6, 56
2020.31623147, 47.9843256035625, 108.497180090214, 1346.6376953125, 2001753, 6, 56
2020.31623147, 47.9842938454133, 108.497175643376, 1346.59924316406, 2001753, 6, 56
2020.31623147, 47.984262079902, 108.497171229873, 1346.60363769531, 2001753, 6, 56
2020.31623147, 47.9842303077849, 108.497166833876, 1346.63562011719, 2001753, 6, 61
2020.31623147, 47.9841795028929, 108.497159732046, 1346.6435546875, 2001753, 6, 61
2020.31623147, 47.9841286821701, 108.497152696434, 1346.62670898438, 2001753, 6, 61
2020.31623147, 47.9840905805069, 108.497147392741, 1346.63720703125, 2001753, 6, 61
2020.31623147, 47.9840461378512, 108.497141199358, 1346.626953125, 2001753, 6, 61
2020.31623147, 47.9686366998688, 108.494949644261, 1344.18347167969, 2001753, 6, 53
2020.31623148, 47.9657265414421, 108.494547262443, 1343.70947265625, 2001753, 6, 60
2020.31623148, 47.9656759212669, 108.494539203012, 1343.60229492188, 2001753, 6, 60
2020.31623148, 47.9656442660817, 108.494534169744, 1343.60266113281, 2001753, 6, 60
2020.31623148, 47.9656126023123, 108.494529127426, 1343.61303710938, 2001753, 6, 60
2020.31623148, 47.9655872557174, 108.494525115636, 1343.59216308594, 2001753, 6, 60
2020.31623148, 47.9655555648139, 108.494520094651, 1343.61450195312, 2001753, 6, 60
2020.31623148, 47.9655301907054, 108.494516109015, 1343.67529296875, 2001753, 6, 60
2020.31623154, 47.8306459457014, 108.475358138895, 1319.26159667969, 2001753, 6, 78
2020.31623154, 47.8305438017678, 108.475343239764, 1319.25817871094, 2001753, 6, 78
2020.31623154, 47.8304863732099, 108.475334800857, 1319.22229003906, 2001753, 6, 85
2020.31623154, 47.8304479279772, 108.475329284235, 1319.21838378906, 2001753, 6, 85
2020.31623154, 47.8304033975234, 108.47532261932, 1319.25354003906, 2001753, 6, 85
2020.31623154, 47.830028539724, 108.475265867183, 1319.22900390625, 2001753, 6, 85
2020.31623163, 47.6607108454164, 108.451243380355, 1294.43933105469, 2001753, 6, 77
2020.31623163, 47.6606082704502, 108.451228772641, 1294.47778320312, 2001753, 6, 77
2020.31623172, 47.4787130422308, 108.425581761062, 1267.34423828125, 2001751, 6, 76
2020.31623172, 47.4786750917947, 108.425576206372, 1267.34680175781, 2001751, 6, 76
2020.31623172, 47.4786371545658, 108.425570670943, 1267.34753417969, 2001751, 6, 76
2020.31623172, 47.4785802986465, 108.425562325896, 1267.36315917969, 2001751, 6, 76
2020.31623172, 47.4784919324939, 108.425549334803, 1267.34399414062, 2001751, 6, 71
2020.31623172, 47.4783343764997, 108.425526003661, 1267.52990722656, 2001751, 6, 71
