2022.34165593, 53.6416666473684, 126.694652167295, 219.506393432617, 2009603, 3, 92
2022.34165589, 53.575006361516, 126.754481766444, 214.179275512695, 2009603, 5, 78
2022.34165589, 53.5751961680196, 126.754449391246, 214.186569213867, 2009603, 5, 78
2022.34165589, 53.5756078775981, 126.754380045894, 214.091445922852, 2009603, 5, 80
2022.34165589, 53.5757347402196, 126.754359026071, 214.140808105469, 2009603, 5, 80
2022.34165589, 53.5758110024894, 126.754346690117, 214.115936279297, 2009603, 5, 79
2022.34165589, 53.575874572869, 126.754336425169, 214.130996704102, 2009603, 5, 79
2022.34165589, 53.5759381372871, 126.75432625765, 214.116775512695, 2009603, 5, 79
2022.34165589, 53.5759826543659, 126.754319083657, 214.119110107422, 2009603, 5, 79
2022.34165589, 53.5760271645622, 126.754311963446, 214.131500244141, 2009603, 5, 82
2022.34165589, 53.5760716741993, 126.754304877247, 214.117050170898, 2009603, 5, 82
2022.34165589, 53.576116190497, 126.754297761081, 214.129211425781, 2009603, 5, 82
2022.34165589, 53.5761607033666, 126.754290663121, 214.107147216797, 2009603, 5, 82
2022.34165589, 53.5761988664564, 126.754284545562, 214.11376953125, 2009603, 5, 82
2022.34165589, 53.5762370248658, 126.754278452037, 214.148849487305, 2009603, 5, 82
2022.34165589, 53.57628153569, 126.754271371273, 214.130599975586, 2009603, 5, 91
2022.34165589, 53.5763323990126, 126.754263294019, 214.176361083984, 2009603, 5, 91
2022.34165589, 53.576402340274, 126.754252135817, 214.137481689453, 2009603, 5, 91
2022.34165589, 53.5764849814632, 126.754238959437, 214.153701782227, 2009603, 5, 90
2022.34165589, 53.5766184368879, 126.754217646236, 214.182159423828, 2009603, 5, 71
2022.3416559, 53.5846128222858, 126.752928158964, 214.667419433594, 2009603, 5, 91
2022.3416559, 53.5847082444061, 126.752912558589, 214.662872314453, 2009603, 5, 91
2022.3416559, 53.5848482335516, 126.752889727239, 214.666488647461, 2009603, 5, 90
2022.3416559, 53.5851027713626, 126.752848450139, 214.665252685547, 2009603, 5, 87
2022.3416559, 53.5859218381528, 126.752718878373, 214.591278076172, 2009603, 5, 71
2022.3416559, 53.593079333953, 126.751599641445, 215.551422119141, 2009603, 5, 84
2022.3416559, 53.5935293626539, 126.751526989681, 215.535629272461, 2009603, 5, 93
2022.3416559, 53.5937330460748, 126.751494333308, 215.528076171875, 2009603, 5, 93
2022.34165633, 54.446741775452, 126.610511196606, 349.868560791016, 2009604, 5, 60
2022.34165633, 54.4471511341993, 126.6104389834, 349.872924804688, 2009604, 5, 91
2022.34165633, 54.4475402513879, 126.610371251639, 349.82666015625, 2009604, 5, 55
2022.3416559, 53.5758573813042, 126.755784043879, 214.193084716797, 2009603, 6, 79
2022.3416559, 53.5764496463731, 126.755690233297, 214.196151733398, 2009603, 6, 81
2022.3416559, 53.5767234250907, 126.755646595055, 214.165740966797, 2009603, 6, 91
2022.34165591, 53.5843600962425, 126.75446894117, 214.764739990234, 2009603, 6, 82
2022.34165591, 53.5863004333109, 126.754167968687, 214.640075683594, 2009603, 6, 90
2022.34165591, 53.5933732229613, 126.75307495073, 215.551559448242, 2009603, 6, 73
