2020.15660771, 49.4452561038642, 117.880170456572, 547.093383789062, 2009588, 1, 72
2020.15660774, 49.5092278182459, 117.870623814946, 545.108093261719, 2009588, 1, 68
2020.15660772, 49.434278427524, 117.882994318532, 546.699829101562, 2009588, 2, 92
2020.15660772, 49.4348274570572, 117.882911248763, 546.835388183594, 2009588, 2, 89
2020.15660772, 49.435310703553, 117.882838825518, 546.921691894531, 2009588, 2, 85
2020.15660772, 49.444086033761, 117.881536310408, 546.4697265625, 2009588, 2, 85
2020.15660772, 49.4445195508705, 117.881470228049, 546.54052734375, 2009588, 2, 92
2020.15660776, 49.5114762882856, 117.871478026264, 543.966430664062, 2009588, 2, 55
2020.15660776, 49.5117688827103, 117.871437140757, 543.911560058594, 2009588, 2, 73
2020.15660776, 49.5120500742607, 117.871397993772, 543.934875488281, 2009588, 2, 71
2020.15660776, 49.5124343706468, 117.871343601164, 543.937072753906, 2009588, 2, 65
2020.15660701, 48.0285098035202, 118.130923689457, 605.244995117188, 2006420, 3, 77
2020.15660767, 49.3693952184463, 117.935931331584, 548.846740722656, 2009588, 3, 71
2020.15660767, 49.3700814186632, 117.935828761234, 548.878051757812, 2009588, 3, 76
2020.15660767, 49.3705903524111, 117.935754360072, 549.015380859375, 2009588, 3, 54
2020.15660768, 49.3864572273261, 117.933410998367, 548.407287597656, 2009588, 3, 69
2020.15660768, 49.386940700465, 117.93333946474, 548.403991699219, 2009588, 3, 67
2020.15661005, 54.1427996368359, 117.187534833432, 725.751708984375, 2009603, 3, 61
2020.15660702, 48.0282939831894, 118.132147434619, 605.087463378906, 2006420, 4, 57
2020.15660702, 48.0283825459564, 118.132134261863, 604.943420410156, 2006420, 4, 57
2020.15660702, 48.0284772500438, 118.132120368327, 604.986877441406, 2006420, 4, 57
2020.15660702, 48.028660026313, 118.132092789802, 605.494567871094, 2006420, 4, 59
2020.15660768, 49.3686896239549, 117.937244486228, 548.942810058594, 2009588, 4, 57
2020.15660768, 49.3689044461266, 117.937212223899, 548.935546875, 2009588, 4, 81
2020.15660768, 49.3690881818399, 117.93718503305, 548.904663085938, 2009588, 4, 93
2020.15660768, 49.3693107647686, 117.937152586063, 549.033142089844, 2009588, 4, 92
2020.15660768, 49.3695720831893, 117.937114876894, 549.01025390625, 2009588, 4, 84
2020.15660769, 49.3862637606073, 117.934644377505, 548.389953613281, 2009588, 4, 78
2020.15660766, 49.3419799961436, 117.98443202228, 550.430358886719, 2009588, 5, 93
2020.15660767, 49.3415806687244, 117.985663574591, 550.623107910156, 2009588, 6, 79
2020.15660767, 49.3417206367751, 117.985642831974, 550.476684570312, 2009588, 6, 79
2020.15660767, 49.3418544470791, 117.985623126647, 550.392028808594, 2009588, 6, 92
2020.15660767, 49.3419884741919, 117.985603281501, 550.470703125, 2009588, 6, 92
2020.15660767, 49.342135511393, 117.985581505933, 550.542175292969, 2009588, 6, 72
2020.15660778, 49.5694464510986, 117.952109550654, 541.156799316406, 2009588, 6, 54
2020.15660909, 52.1958639729755, 117.552503821339, 439.048431396484, 2009603, 6, 95
2020.15660909, 52.1961840309351, 117.552455230635, 439.074615478516, 2009603, 6, 95
2020.15660909, 52.1966428775401, 117.552386425538, 439.071899414062, 2009603, 6, 95
2020.15660909, 52.1974456641647, 117.55226424949, 439.671966552734, 2009603, 6, 90
