2020.12784264, 53.1546464764026, 140.46026816972, 0.996285676956177, 2009603, 1, 94
2020.12784264, 53.1544245406675, 140.460231140547, 0.950115501880646, 2009603, 1, 94
2020.12784264, 53.1542215263317, 140.460197312616, 0.953577697277069, 2009603, 1, 94
2020.12784264, 53.1540183479118, 140.46016351582, 0.938489854335785, 2009603, 1, 94
2020.12784264, 53.153764122165, 140.460121407076, 0.999045670032501, 2009603, 1, 94
2020.12784264, 53.1535350608746, 140.460083674607, 1.00012123584747, 2009603, 1, 94
2020.12784264, 53.1533249057508, 140.460049247993, 0.995261430740356, 2009603, 1, 93
2020.12784264, 53.1531271198858, 140.46001708114, 0.989346742630005, 2009603, 1, 95
2020.12784264, 53.1529356706842, 140.459986080908, 1.00418341159821, 2009603, 1, 95
2020.12784265, 53.1386083895479, 140.457641429372, 1.62624883651733, 2009603, 1, 52
2020.12784265, 53.137820616583, 140.457512624319, 3.48663568496704, 1325676, 1, 63
2020.12784265, 53.1355597553268, 140.457148251325, 1.034987449646, 2009603, 1, 67
2020.12784265, 53.1353571888122, 140.45711428085, 1.00102162361145, 2009603, 1, 86
2020.12784265, 53.1351611997545, 140.457081134022, 1.0336104631424, 2009603, 1, 94
2020.12784265, 53.1349589755691, 140.457046778706, 0.948969781398773, 2009603, 1, 97
2020.12784265, 53.1347440343888, 140.457010271289, 0.999926328659058, 2009603, 1, 98
2020.12784265, 53.1345415134296, 140.456976029458, 0.983257293701172, 2009603, 1, 98
2020.12784265, 53.1342816627343, 140.456932420275, 0.965686023235321, 2009603, 1, 98
2020.12784265, 53.1340331018764, 140.456891779073, 1.00338363647461, 2009603, 1, 99
2020.12784265, 53.1337969456032, 140.45685354747, 0.978615641593933, 2009603, 1, 99
2020.12784265, 53.1335606678235, 140.456815555071, 0.980421900749207, 2009603, 1, 99
2020.12784265, 53.1333627449774, 140.456783814579, 1.006964802742, 2009603, 1, 99
2020.12784265, 53.1331585906616, 140.456751075352, 0.933256506919861, 2009603, 1, 99
2020.12784265, 53.1329292937632, 140.45671419287, 0.922652542591095, 2009603, 1, 99
2020.12784265, 53.1327197714927, 140.456680167348, 0.954483866691589, 2009603, 1, 99
2020.12784265, 53.1324977130909, 140.456643974841, 0.947851002216339, 2009603, 1, 98
2020.12784265, 53.1322693684236, 140.456606650424, 0.977434277534485, 2009603, 1, 98
2020.12784265, 53.1320663321164, 140.456573377229, 0.92733907699585, 2009603, 1, 98
2020.12784265, 53.131856814066, 140.456538995038, 0.93422394990921, 2009603, 1, 98
2020.12784265, 53.131615177826, 140.456499359138, 0.889678835868835, 2009603, 1, 98
2020.12784265, 53.1314049152481, 140.456464928292, 0.855417728424072, 2009603, 1, 98
2020.12784265, 53.1311945682976, 140.456430447476, 0.823683440685272, 2009603, 1, 98
2020.12784265, 53.1309459990408, 140.456389660928, 0.844104290008545, 2009603, 1, 98
2020.12784265, 53.1307293950137, 140.456354057757, 0.918815970420837, 2009603, 1, 99
2020.12784265, 53.1305001702539, 140.456316414649, 0.964697599411011, 2009603, 1, 99
2020.12784265, 53.1302588168467, 140.45627650018, 1.00263392925262, 2009603, 1, 98
2020.12784265, 53.1300430664441, 140.456240846426, 0.877638816833496, 2009603, 1, 99
2020.12784265, 53.1298211108549, 140.45620425611, 0.932760953903198, 2009603, 1, 99
2020.12784265, 53.1295992249921, 140.456167801275, 0.893749296665192, 2009603, 1, 98
2020.12784265, 53.1294027059049, 140.45613564678, 0.920839130878448, 2009603, 1, 98
2020.12784265, 53.1291934689167, 140.456101482901, 0.91731196641922, 2009603, 1, 99
2020.12784265, 53.1289776943417, 140.456066710681, 0.912506282329559, 2009603, 1, 99
2020.12784265, 53.1287173339279, 140.456024778947, 0.92620325088501, 2009603, 1, 99
2020.12784266, 53.1285139924311, 140.455991950006, 0.927712857723236, 2009603, 1, 98
2020.12784266, 53.128304178498, 140.455957933041, 0.870543241500854, 2009603, 1, 99
2020.12784266, 53.1280942578658, 140.455923715776, 0.911580801010132, 2009603, 1, 99
2020.12784266, 53.1278587698071, 140.455885028108, 0.935439944267273, 2009603, 1, 99
2020.12784266, 53.1276486766051, 140.455850006961, 0.955433547496796, 2009603, 1, 99
2020.12784266, 53.1274576371304, 140.455818127557, 0.921054422855377, 2009603, 1, 97
2020.12784266, 53.1272347433522, 140.455781032294, 0.961757898330688, 2009603, 1, 98
2020.12784266, 53.127037330768, 140.455748357481, 0.956769227981567, 2009603, 1, 98
2020.12784266, 53.1268335740604, 140.455714872822, 0.92933976650238, 2009603, 1, 98
2020.12784266, 53.12661077429, 140.455678589136, 0.937459349632263, 2009603, 1, 98
2020.12784266, 53.1263753391835, 140.455641118081, 0.898145079612732, 2009603, 1, 99
2020.12784266, 53.126152720202, 140.455605830196, 0.906494975090027, 2009603, 1, 99
2020.12784266, 53.1259111220069, 140.455567490333, 0.947958290576935, 2009603, 1, 99
2020.12784266, 53.1257013936324, 140.455534015198, 0.945340216159821, 2009603, 1, 99
2020.12784266, 53.125491732875, 140.455500265285, 0.920835852622986, 2009603, 1, 99
2020.12784266, 53.1252884856355, 140.455467109838, 0.942442536354065, 2009603, 1, 99
2020.12784266, 53.1250789260403, 140.455432238834, 0.956616401672363, 2009603, 1, 99
2020.12784266, 53.1248694106474, 140.455397193824, 0.947491705417633, 2009603, 1, 99
2020.12784266, 53.1246408771238, 140.455358889989, 0.914274334907532, 2009603, 1, 98
2020.12784266, 53.1244250593607, 140.455322788708, 0.911733686923981, 2009603, 1, 99
2020.12784266, 53.1242092305506, 140.455286833822, 0.879648268222809, 2009603, 1, 99
2020.12784266, 53.1239934001873, 140.455251286189, 0.916961193084717, 2009603, 1, 99
2020.12784266, 53.1237648463686, 140.455214180101, 0.94060868024826, 2009603, 1, 98
2020.12784266, 53.1235679681167, 140.455182247953, 0.937118351459503, 2009603, 1, 98
2020.12784266, 53.1233900673958, 140.455153329157, 0.942102491855621, 2009603, 1, 97
2020.12784266, 53.1231866489192, 140.45512010667, 0.953945338726044, 2009603, 1, 98
2020.12784266, 53.1229576880325, 140.455082472795, 0.981950044631958, 2009603, 1, 98
2020.12784266, 53.1227412958475, 140.455046465513, 0.973329603672028, 2009603, 1, 98
2020.12784266, 53.122543860452, 140.455013059835, 0.872549295425415, 2009603, 1, 98
2020.12784266, 53.1223272788972, 140.454976419368, 0.85658860206604, 2009603, 1, 98
2020.12784266, 53.1220979686049, 140.454937834382, 0.817197620868683, 2009603, 1, 97
2020.12784266, 53.1219005557024, 140.454904933653, 0.87466824054718, 2009603, 1, 97
2020.12784266, 53.1216904857799, 140.454870338335, 0.835029006004333, 2009603, 1, 98
2020.12784266, 53.1214805267205, 140.454836352995, 0.832345843315125, 2009603, 1, 98
2020.12784266, 53.1212643932338, 140.454802301477, 0.793134212493896, 2009603, 1, 98
2020.12784266, 53.1210546901816, 140.454769503264, 0.844556868076324, 2009603, 1, 98
2020.12784266, 53.1208386788717, 140.454735780651, 0.932922065258026, 2009603, 1, 98
2020.12784266, 53.1206417225296, 140.454704902613, 0.907587826251984, 2009603, 1, 98
2020.12784266, 53.1204447622965, 140.454673814035, 0.876227498054504, 2009603, 1, 98
2020.12784266, 53.1202286996588, 140.454639297201, 0.91203111410141, 2009603, 1, 98
2020.12784266, 53.1200125337672, 140.454603885757, 0.931865334510803, 2009603, 1, 98
2020.12784266, 53.1197645121337, 140.454562923, 0.897890567779541, 2009603, 1, 98
2020.12784266, 53.1195418953324, 140.45452602873, 0.865771234035492, 2009603, 1, 98
2020.12784266, 53.1193192516095, 140.454489134955, 0.925388038158417, 2009603, 1, 98
2020.12784266, 53.119102957514, 140.454453402165, 0.922292351722717, 2009603, 1, 98
2020.12784266, 53.1189120969047, 140.454422158126, 0.887400209903717, 2009603, 1, 98
2020.12784266, 53.1187085163098, 140.454389252448, 0.826319694519043, 2009603, 1, 97
2020.12784266, 53.1184540948208, 140.454348186618, 0.813824117183685, 2009603, 1, 97
