2021.72511273, 54.7609874187979, 127.295976627122, 339.477783203125, 2007668, 1, 74
2021.72511273, 54.7608857954908, 127.295959628125, 339.494659423828, 2007668, 1, 74
2021.72511273, 54.7607841690255, 127.295942615215, 339.501495361328, 2007668, 1, 74
2021.72511281, 54.5988958935269, 127.268232696334, 318.370452880859, 2007669, 1, 55
2021.72511281, 54.5987370315368, 127.268205067266, 318.325500488281, 2007669, 1, 89
2021.72511281, 54.5985971745436, 127.268180720919, 318.304595947266, 2007669, 1, 89
2021.72511281, 54.5984381808089, 127.26815308527, 318.310333251953, 2007669, 1, 91
2021.72511281, 54.5980690922098, 127.268089277697, 318.297943115234, 2007669, 1, 89
2021.72511281, 54.5976489288165, 127.268017511527, 318.314697265625, 2007669, 1, 92
2021.72511281, 54.5973559298295, 127.267968521464, 318.316558837891, 2007669, 1, 91
2021.72511281, 54.597012333235, 127.267911325901, 318.313201904297, 2007669, 1, 90
2021.72511281, 54.5967899339102, 127.267874193238, 318.293640136719, 2007669, 1, 90
2021.72511281, 54.5966502596224, 127.267850824692, 318.284149169922, 2007669, 1, 90
2021.72511281, 54.5965106803325, 127.267827356187, 318.317718505859, 2007669, 1, 90
2021.72511281, 54.5963775257518, 127.267804848595, 318.294342041016, 2007669, 1, 90
2021.72511281, 54.5962384222441, 127.267781053983, 318.310424804688, 2007669, 1, 91
2021.72511281, 54.5961119675753, 127.267759323627, 318.336059570312, 2007669, 1, 91
2021.72511281, 54.5958525826515, 127.267714555073, 318.351806640625, 2007669, 1, 91
2021.72511281, 54.5955800957648, 127.267667321553, 318.326507568359, 2007669, 1, 92
2021.72511281, 54.5954467930133, 127.267644165908, 318.333831787109, 2007669, 1, 92
2021.72511281, 54.5952751497874, 127.26761440239, 318.350189208984, 2007669, 1, 92
2021.72511281, 54.5951160203885, 127.267586809155, 318.303955078125, 2007669, 1, 91
2021.72511281, 54.5949944392841, 127.267565852581, 318.307647705078, 2007669, 1, 91
2021.72511281, 54.5948728134793, 127.267544907813, 318.273254394531, 2007669, 1, 91
2021.72511281, 54.594757593425, 127.267525086508, 318.290954589844, 2007669, 1, 91
2021.72511281, 54.594623224498, 127.267502031757, 318.285583496094, 2007669, 1, 91
2021.72511281, 54.5945017628958, 127.267481220296, 318.275634765625, 2007669, 1, 89
2021.72511281, 54.5943932094924, 127.267462653333, 318.278686523438, 2007669, 1, 73
2021.72511281, 54.5942784320939, 127.267443033952, 318.285095214844, 2007669, 1, 73
2021.72511285, 54.5148265619687, 127.253899963875, 318.364929199219, 115, 1, 94
2021.72511285, 54.5143485882823, 127.253818365922, 318.338134765625, 115, 1, 95
2021.72511285, 54.5141637780959, 127.25378662757, 318.337280273438, 115, 1, 96
2021.72511285, 54.5138325655357, 127.253729449398, 318.37548828125, 115, 1, 95
2021.72511286, 54.5127591559203, 127.253542294137, 318.338623046875, 115, 1, 94
2021.72511302, 54.1812485616415, 127.19736628009, 318.353759765625, 2009604, 1, 60
2021.72511302, 54.1811341088469, 127.197347025384, 318.361907958984, 2009604, 1, 60
2021.72511302, 54.1810324487587, 127.197329964634, 318.360961914062, 2009604, 1, 60
2021.72511302, 54.1809244870911, 127.197311839196, 318.376800537109, 2009604, 1, 92
2021.72511302, 54.1808168521738, 127.197293854767, 318.375213623047, 2009604, 1, 92
2021.72511302, 54.1807156125668, 127.197276946822, 318.383758544922, 2009604, 1, 92
2021.72511302, 54.1806207385803, 127.197261107514, 318.351867675781, 2009604, 1, 92
2021.72511302, 54.1805258893549, 127.19724528497, 318.363189697266, 2009604, 1, 92
2021.72511302, 54.1804437059315, 127.197231551735, 318.412658691406, 2009604, 1, 93
2021.72511302, 54.1803868072968, 127.197222054196, 318.387176513672, 2009604, 1, 93
2021.72511302, 54.1803046213177, 127.197208315347, 318.382171630859, 2009604, 1, 93
2021.72511302, 54.1802224214537, 127.197194573394, 318.384704589844, 2009604, 1, 93
2021.72511302, 54.1801338797609, 127.197179751291, 318.3818359375, 2009604, 1, 93
2021.72511302, 54.1800453064687, 127.197164919588, 318.37890625, 2009604, 1, 93
2021.72511302, 54.1799693598726, 127.197152173954, 318.401702880859, 2009604, 1, 95
2021.72511302, 54.1799123761817, 127.197142610896, 318.395385742188, 2009604, 1, 95
2021.72511302, 54.1798490444033, 127.197131961481, 318.433776855469, 2009604, 1, 95
2021.72511302, 54.179779341029, 127.197120244655, 318.408569335938, 2009604, 1, 95
2021.72511302, 54.1797033613576, 127.197107478402, 318.430328369141, 2009604, 1, 94
2021.72511302, 54.1796271359495, 127.197094587661, 318.387908935547, 2009604, 1, 94
2021.72511302, 54.1795317933887, 127.197078448488, 318.348541259766, 2009604, 1, 94
2021.72511302, 54.1794300286267, 127.197061211205, 318.352355957031, 2009604, 1, 93
2021.72511302, 54.1793282086356, 127.197043914139, 318.370056152344, 2009604, 1, 93
2021.72511302, 54.1792199640731, 127.197025526544, 318.352203369141, 2009604, 1, 93
2021.72511302, 54.1791180384373, 127.197008199208, 318.360198974609, 2009604, 1, 93
2021.72511302, 54.179016079138, 127.196990867711, 318.360473632812, 2009604, 1, 93
2021.72511302, 54.1789077151932, 127.196972443879, 318.339172363281, 2009604, 1, 92
2021.72511302, 54.1787993350543, 127.196954023787, 318.337219238281, 2009604, 1, 92
