2020.25880266, 48.8575351877926, 130.514556676495, 82.6164321899414, 2009603, 1, 53
2020.25880266, 48.8569762126389, 130.514474269489, 81.2543106079102, 2009603, 1, 94
2020.25880266, 48.8565314616485, 130.514408997201, 81.2017822265625, 2009603, 1, 97
2020.25880266, 48.855965315862, 130.5143257788, 81.200927734375, 2009603, 1, 97
2020.25880266, 48.8554302339943, 130.514247336806, 81.2255630493164, 2009603, 1, 98
2020.25880266, 48.8549266988687, 130.514174328835, 81.2128601074219, 2009603, 1, 97
2020.25880266, 48.854455066811, 130.514106778917, 81.199951171875, 2009603, 1, 98
2020.25880266, 48.8539139321676, 130.51402883915, 81.2132797241211, 2009603, 1, 98
2020.25880266, 48.8534308815601, 130.513957997842, 81.2211608886719, 2009603, 1, 98
2020.25880266, 48.8529036156667, 130.513879340302, 81.2115783691406, 2009603, 1, 98
2020.25880266, 48.8524075666237, 130.513804811648, 81.1965866088867, 2009603, 1, 98
2020.25880266, 48.8519615131426, 130.51373791365, 81.2321014404297, 2009603, 1, 97
2020.25880266, 48.8515408252521, 130.513675322207, 81.2197265625, 2009603, 1, 97
2020.25880266, 48.8510949414888, 130.513609776619, 81.3161468505859, 2009603, 1, 97
2020.25880266, 48.8507132946942, 130.513554393974, 81.2477798461914, 2009603, 1, 96
2020.25880266, 48.8504019390455, 130.513509344197, 81.1411514282227, 2009603, 1, 64
2020.25880367, 46.8181858463088, 130.221436119614, 75.5376205444336, 2009603, 1, 63
2020.25880367, 46.8180523569721, 130.221418022979, 75.5407791137695, 2009603, 1, 63
2020.25880367, 46.8178743996991, 130.221393942131, 75.4951934814453, 2009603, 1, 91
2020.25880367, 46.8176964710982, 130.221369806667, 75.5339279174805, 2009603, 1, 96
2020.25880367, 46.8170227091217, 130.221276787918, 75.5964965820312, 2009603, 1, 95
2020.25880367, 46.8162657832234, 130.22116863248, 75.5881118774414, 2009603, 1, 94
2020.25880367, 46.8154897367904, 130.221056716705, 75.6104278564453, 2009603, 1, 91
2020.25880367, 46.8146052018837, 130.220932567945, 75.5981826782227, 2009603, 1, 92
2020.25880367, 46.8138665423727, 130.220831933223, 75.6063079833984, 2009603, 1, 91
2020.25880367, 46.8132235047576, 130.220742440848, 75.6140518188477, 2009603, 1, 91
2020.25880367, 46.8126824850095, 130.220665169206, 75.5926513671875, 2009603, 1, 89
2020.25880367, 46.8120205737387, 130.22057039052, 75.5724411010742, 2009603, 1, 89
2020.25880267, 48.8579278163888, 130.513435579032, 82.6765060424805, 2009603, 2, 51
2020.25880267, 48.8577943201612, 130.513415608271, 82.6143035888672, 2009603, 2, 51
2020.25880267, 48.8576734594518, 130.513397399349, 82.5577239990234, 2009603, 2, 67
2020.25880267, 48.8575589189818, 130.513380228457, 82.1057662963867, 2009603, 2, 67
2020.25880267, 48.8574188454971, 130.513359234153, 81.6735153198242, 2009603, 2, 85
2020.25880267, 48.8572787104202, 130.513338339782, 81.4433670043945, 2009603, 2, 85
2020.25880267, 48.8571448727089, 130.513318433036, 81.1937255859375, 2009603, 2, 94
2020.25880267, 48.8569918354977, 130.513295715164, 81.2311706542969, 2009603, 2, 96
2020.25880267, 48.8568196153816, 130.513270361045, 81.1902694702148, 2009603, 2, 96
2020.25880267, 48.8566664785446, 130.513247935101, 81.2081832885742, 2009603, 2, 98
2020.25880267, 48.8565260841628, 130.513227375711, 81.2197418212891, 2009603, 2, 98
2020.25880267, 48.8563984457133, 130.513209086467, 81.2568359375, 2009603, 2, 98
2020.25880267, 48.8562708041347, 130.513190849888, 81.2203521728516, 2009603, 2, 98
2020.25880267, 48.8560985036854, 130.513166269693, 81.2083435058594, 2009603, 2, 97
2020.25880267, 48.8559772790928, 130.513148976533, 81.2093048095703, 2009603, 2, 97
2020.25880267, 48.8558433125667, 130.513129800277, 81.2195892333984, 2009603, 2, 97
