2021.92617508, 47.1106463037497, 110.22168703634, 1065.69189453125, 2006567, 1, 62
2021.92617508, 47.1107735141752, 110.22167010409, 1065.52404785156, 2006567, 1, 62
2021.92617508, 47.1109324254891, 110.221649393012, 1065.05041503906, 2006567, 1, 62
2021.92617508, 47.1110149886884, 110.22163863934, 1065.0703125, 2006567, 1, 82
2021.92617508, 47.1110911786074, 110.221628804424, 1065.06140136719, 2006567, 1, 82
2021.92617508, 47.1111673263505, 110.221618919418, 1065.04235839844, 2006567, 1, 82
2021.92617508, 47.1112434447773, 110.221609061154, 1065.0185546875, 2006567, 1, 82
2021.92617509, 47.113012547103, 110.222484240587, 1065.47692871094, 2006567, 2, 52
2021.92617509, 47.113515069446, 110.222413163511, 1065.40771484375, 2006567, 2, 64
2021.92617509, 47.1140983749503, 110.222330294472, 1065.26818847656, 2006567, 2, 77
2021.92617509, 47.1158809246967, 110.222083598955, 1065.16479492188, 2006567, 2, 58
2021.92617509, 47.1235137608163, 110.262321614404, 1061.59655761719, 2006567, 3, 68
2021.92617509, 47.1236290759331, 110.26230535848, 1061.70007324219, 2006567, 3, 68
2021.92617509, 47.1238085362744, 110.262279754114, 1062.1181640625, 2006567, 3, 69
2021.92617509, 47.1239751808043, 110.262255876692, 1062.1318359375, 2006567, 3, 69
2021.9261751, 47.1248914118556, 110.263359822122, 1061.53100585938, 2006567, 4, 67
2021.9261751, 47.1251386521587, 110.263325322622, 1061.68981933594, 2006567, 4, 73
2021.92617509, 47.1313504425385, 110.303733721952, 1059.13061523438, 2006567, 5, 84
2021.92617509, 47.1314073884841, 110.303725337557, 1059.16369628906, 2006567, 5, 84
2021.92617509, 47.1314832906599, 110.303714130002, 1059.2421875, 2006567, 5, 84
2021.92617509, 47.1316160620866, 110.303694479904, 1059.46496582031, 2006567, 5, 84
2021.92617509, 47.1318184399518, 110.303665518074, 1059.7275390625, 2006567, 5, 56
2021.92617509, 47.1319386191946, 110.303648467166, 1059.76135253906, 2006567, 5, 56
2021.92617509, 47.133771767973, 110.303406407198, 1059.10949707031, 2006567, 5, 65
2021.92617509, 47.1338676770431, 110.303393295881, 1058.77758789062, 2006567, 5, 65
2021.92617509, 47.1339507764778, 110.303381773023, 1058.80590820312, 2006567, 5, 65
2021.92617509, 47.1340338544702, 110.303370171353, 1058.78820800781, 2006567, 5, 58
2021.92617509, 47.1341105421536, 110.30335958724, 1058.87829589844, 2006567, 5, 58
2021.92617509, 47.1341935850929, 110.303347995298, 1058.84545898438, 2006567, 5, 58
2021.92617509, 47.1373128201693, 110.302909035342, 1058.57897949219, 2006567, 5, 80
2021.92617509, 47.1374026251147, 110.302896969455, 1058.66638183594, 2006567, 5, 80
2021.92617509, 47.1374731574485, 110.302887335881, 1058.57995605469, 2006567, 5, 80
2021.92617509, 47.1376334786817, 110.302866200935, 1058.47863769531, 2006567, 5, 57
2021.92617509, 47.1377103500091, 110.30285585553, 1059.53527832031, 2006567, 5, 57
2021.9261751, 47.1375852125315, 110.304076151381, 1058.49255371094, 2006567, 6, 87
