2021.49939754, 51.5735854545313, 139.808583668305, 9.06629848480225, 2009603, 1, 97
2021.49939754, 51.5749137389901, 139.808379043925, 9.09707164764404, 2009603, 1, 98
2021.49939754, 51.5762952987267, 139.808159576274, 9.06118965148926, 2009603, 1, 97
2021.49939754, 51.5776981424714, 139.807937853473, 9.02726459503174, 2009603, 1, 98
2021.49939754, 51.5792393846196, 139.807698078241, 9.04119396209717, 2009603, 1, 98
2021.49939754, 51.580415177444, 139.807514488258, 9.06002998352051, 2009603, 1, 97
2021.49939754, 51.5816430851918, 139.807318222421, 9.0548095703125, 2009603, 1, 97
2021.49939754, 51.5828917870371, 139.807126572103, 9.03017711639404, 2009603, 1, 97
2021.49939754, 51.583890312064, 139.806966998524, 9.05238246917725, 2009603, 1, 70
2021.49939754, 51.5879162644325, 139.806340050296, 8.9969596862793, 2009603, 1, 62
2021.49939755, 51.5948676094492, 139.805244627983, 9.01652431488037, 2009603, 1, 96
2021.49939755, 51.5960600188113, 139.805057994782, 8.98860549926758, 2009603, 1, 96
2021.49939755, 51.597305885329, 139.804859043368, 9.02986526489258, 2009603, 1, 96
2021.49939755, 51.5984262646678, 139.804683315482, 9.00221920013428, 2009603, 1, 96
2021.49939755, 51.5994861125293, 139.804518259232, 9.02577686309814, 2009603, 1, 95
2021.49939755, 51.6006126979239, 139.804341824994, 9.03992748260498, 2009603, 1, 95
2021.49939759, 51.6786796622522, 139.792062782415, 8.68900585174561, 2009603, 1, 91
2021.49939771, 51.9184992005746, 139.754199769353, 6.24496459960938, 165548, 1, 86
2021.49939771, 51.9193660393046, 139.754062447369, 6.24540567398071, 165548, 1, 89
2021.49939771, 51.9201208680769, 139.753942106133, 6.22847986221313, 165548, 1, 91
2021.49939771, 51.9203546539467, 139.753904778179, 6.22493982315063, 165548, 1, 91
2021.49939771, 51.920702400706, 139.753849450877, 6.20356750488281, 165548, 1, 89
2021.49939771, 51.9213180468706, 139.753752343608, 6.21661901473999, 165548, 1, 89
2021.49939771, 51.9219757411737, 139.753649558726, 6.21959114074707, 165548, 1, 89
2021.49939771, 51.9228607813695, 139.753509508824, 6.21487712860107, 165548, 1, 88
2021.49939771, 51.9238310259875, 139.753354815391, 6.22835731506348, 165548, 1, 86
2021.49939771, 51.9247342681442, 139.753212753357, 6.23982858657837, 165548, 1, 85
2021.49939771, 51.9254221804252, 139.753103979886, 6.23671436309814, 165548, 1, 88
2021.49939771, 51.9260901608791, 139.752997924113, 6.23212051391602, 165548, 1, 80
2021.49939771, 51.9267119605607, 139.752899719153, 6.21937370300293, 165548, 1, 85
2021.49939771, 51.9274730673829, 139.752779640254, 6.23128700256348, 165548, 1, 90
2021.49939771, 51.9282553082867, 139.752655470232, 6.21907520294189, 165548, 1, 84
2021.49939772, 51.929208458814, 139.752504662132, 6.23862934112549, 165548, 1, 83
2021.49939772, 51.9300276278374, 139.75237582763, 6.22874355316162, 165548, 1, 82
2021.49939772, 51.9307284903027, 139.752265421643, 6.22356271743774, 165548, 1, 80
2021.49939772, 51.9315119240016, 139.752141308059, 6.22881412506104, 165548, 1, 78
2021.49939772, 51.9322425852414, 139.752024902139, 6.25679731369019, 165548, 1, 78
2021.49939772, 51.9328901788864, 139.751921372352, 6.25249338150024, 165548, 1, 55
2021.49939772, 51.9449128144151, 139.750018214022, 6.24125480651855, 1331161, 1, 66
2021.49939772, 51.9452308855647, 139.749967528572, 6.23878192901611, 1331161, 1, 78
2021.49939772, 51.9455608650694, 139.749915508227, 6.25191259384155, 1331161, 1, 89
2021.49939772, 51.9458586517472, 139.749868970948, 6.25772142410278, 1331161, 1, 89
2021.49939772, 51.9461945850882, 139.749816602955, 6.23122358322144, 1331161, 1, 88
2021.49939772, 51.9464801893329, 139.749771995219, 6.21791458129883, 1331161, 1, 86
2021.49939772, 51.9467409477709, 139.749731082544, 6.23480367660522, 1331161, 1, 76
2021.49939772, 51.9469959288231, 139.749690827701, 6.23369216918945, 1331161, 1, 72
2021.49939772, 51.9474106147646, 139.749625024535, 6.24657106399536, 1331161, 1, 64
2021.49939772, 51.9479079365806, 139.749545893057, 6.24505662918091, 1331161, 1, 58
2021.49939772, 51.9482196300546, 139.749496277007, 6.23307180404663, 1331161, 1, 60
2021.49939773, 51.9512866432305, 139.749005630988, 6.23429775238037, 2007688, 1, 55
2021.49939773, 51.9517263507781, 139.748936160344, 6.23510074615479, 2007688, 1, 63
2021.49939773, 51.9520761323152, 139.748881445498, 6.24110555648804, 2007688, 1, 54
2021.49939773, 51.9529724600337, 139.748742064792, 6.23825788497925, 2007688, 1, 59
2021.49939773, 51.9609096287209, 139.747481485938, 6.24487972259521, 1203, 1, 60
2021.49939773, 51.9614442230087, 139.747396544716, 6.24744319915771, 1203, 1, 65
2021.49939773, 51.9619019859417, 139.747323055024, 6.27597665786743, 1203, 1, 90
2021.49939773, 51.9622420770859, 139.747267923509, 6.22309160232544, 1203, 1, 92
2021.49939773, 51.9670391625767, 139.746515388083, 6.28011798858643, 1203, 1, 56
2021.49939773, 51.9675622223373, 139.746430455195, 6.24709939956665, 1203, 1, 62
2021.49939773, 51.9677788654917, 139.746395196182, 6.24960470199585, 1203, 1, 66
2021.49939773, 51.9680334298816, 139.746353969162, 6.2421350479126, 1203, 1, 68
