2019.56776399, 54.5386620085688, 127.517482548318, 313.377197265625, 115, 1, 82
2019.56776399, 54.5380277500111, 127.517370382404, 313.345520019531, 115, 1, 97
2019.56776399, 54.537308246639, 127.517242238326, 313.333740234375, 115, 1, 97
2019.56776399, 54.5368578152637, 127.517162431075, 313.361145019531, 115, 1, 96
2019.56776399, 54.5364505642829, 127.517091018415, 313.354156494141, 115, 1, 96
2019.56776399, 54.5359403077696, 127.517002022836, 313.359405517578, 115, 1, 97
2019.56776399, 54.5351933688409, 127.516871892405, 313.349945068359, 115, 1, 97
2019.56776399, 54.5342581485078, 127.51670765724, 313.35693359375, 115, 1, 96
2019.56776399, 54.5337267931704, 127.516613482978, 313.357757568359, 115, 1, 96
2019.56776399, 54.5333787050151, 127.516552676182, 313.340698242188, 115, 1, 97
2019.56776399, 54.5330743351547, 127.51650042133, 313.357208251953, 115, 1, 97
2019.56776399, 54.5328135354032, 127.51645653149, 313.367462158203, 115, 1, 96
2019.56776399, 54.5325457921229, 127.516412094402, 313.353790283203, 115, 1, 97
2019.56776399, 54.532271699655, 127.516366525883, 313.360076904297, 115, 1, 97
2019.56776399, 54.5320169985044, 127.516323799622, 313.355651855469, 115, 1, 96
2019.56776399, 54.5317878265145, 127.516285128173, 313.368316650391, 115, 1, 96
2019.567764, 54.5315536457323, 127.516244248063, 313.361511230469, 115, 1, 96
2019.567764, 54.5313450060195, 127.516207405879, 313.395263671875, 115, 1, 96
2019.567764, 54.5310985103971, 127.516163529164, 313.373962402344, 115, 1, 96
2019.567764, 54.5308518834248, 127.516119442527, 313.373809814453, 115, 1, 95
2019.567764, 54.530636637803, 127.516080954567, 313.375640869141, 115, 1, 95
2019.567764, 54.5304528853106, 127.516048164079, 313.372100830078, 115, 1, 95
2019.567764, 54.530230084705, 127.516008914209, 313.352142333984, 115, 1, 96
2019.567764, 54.5299944198035, 127.515967544438, 313.370513916016, 115, 1, 96
2019.567764, 54.5297651825283, 127.515927423879, 313.39404296875, 115, 1, 96
2019.567764, 54.5295615947882, 127.515891866408, 313.382659912109, 115, 1, 97
2019.567764, 54.5293583036781, 127.515856327177, 313.377044677734, 115, 1, 97
2019.567764, 54.529130047743, 127.515816384354, 313.377624511719, 115, 1, 97
2019.567764, 54.5289217154178, 127.515779745696, 313.350250244141, 115, 1, 97
2019.567764, 54.5287071642875, 127.515741975074, 313.388916015625, 115, 1, 97
2019.567764, 54.5285051365953, 127.515706398284, 313.375701904297, 115, 1, 97
2019.567764, 54.5282901922915, 127.515668569643, 313.376098632812, 115, 1, 98
2019.567764, 54.5281002052639, 127.515635105127, 313.380340576172, 115, 1, 98
2019.567764, 54.5279098675325, 127.515601654416, 313.349975585938, 115, 1, 98
2019.567764, 54.5276929080789, 127.515563615451, 313.341979980469, 115, 1, 98
2019.567764, 54.527475589227, 127.515525608322, 313.360534667969, 115, 1, 98
2019.567764, 54.5272581148865, 127.515487641072, 313.365936279297, 115, 1, 98
