2019.94104658, 50.5782733156774, 115.178866672131, 607.191284179688, 2009603, 1, 78
2019.94104716, 51.736167626543, 114.998450905136, 543.122802734375, 2009603, 1, 87
2019.94104716, 51.7364159292238, 114.99841231616, 543.117492675781, 2009603, 1, 91
2019.94104659, 50.5783241100131, 115.180098651717, 606.65234375, 2009603, 2, 92
2019.94104659, 50.5784450606681, 115.180078982918, 606.650817871094, 2009603, 2, 92
2019.94104717, 51.7355626954317, 114.999846811231, 543.259399414062, 2009603, 2, 88
2019.94104717, 51.7356324524546, 114.999835491275, 543.229064941406, 2009603, 2, 88
2019.94104717, 51.7356895462678, 114.999826456966, 543.254089355469, 2009603, 2, 88
2019.94104717, 51.7357592980504, 114.999815216586, 543.293151855469, 2009603, 2, 91
2019.94104717, 51.7358290643945, 114.999804130847, 543.230895996094, 2009603, 2, 91
2019.94104717, 51.7358988182776, 114.999792945521, 543.257202148438, 2009603, 2, 91
2019.94104717, 51.7359622457738, 114.999782930187, 543.27978515625, 2009603, 2, 91
2019.94104717, 51.7360256822013, 114.999772966611, 543.322814941406, 2009603, 2, 65
2019.94104717, 51.7360891091217, 114.999762891863, 543.2109375, 2009603, 2, 65
2019.94104717, 51.7361462026447, 114.999753915602, 543.267395019531, 2009603, 2, 65
2019.94104657, 50.5729878998744, 115.225316591152, 605.145751953125, 2009603, 3, 62
2019.94104657, 50.5754204126055, 115.224953677255, 605.242431640625, 2009603, 3, 65
2019.94104715, 51.7362279559152, 115.045269589713, 541.150573730469, 2009603, 3, 87
2019.94104715, 51.7365151173014, 115.045225189384, 541.20947265625, 2009603, 3, 94
2019.94104657, 50.5378759657869, 115.231961694006, 605.728942871094, 2009603, 4, 59
2019.94104658, 50.5722460724833, 115.22672423339, 605.836853027344, 2009603, 4, 66
2019.94104716, 51.7365532403902, 115.046574607217, 541.167175292969, 2009603, 4, 82
2019.94104716, 51.7366420799358, 115.046560185406, 541.186828613281, 2009603, 4, 82
2019.94104716, 51.7367308982759, 115.046545715931, 541.195861816406, 2009603, 4, 82
2019.94104716, 51.7368197181581, 115.046531385819, 541.133728027344, 2009603, 4, 94
2019.94104716, 51.7369021949306, 115.046518130954, 541.184265136719, 2009603, 4, 94
2019.94104716, 51.7369846712661, 115.046504914914, 541.197937011719, 2009603, 4, 94
2019.94104716, 51.7370671541576, 115.046491778205, 541.18994140625, 2009603, 4, 95
2019.94104717, 51.7371559824382, 115.046477592763, 541.226501464844, 2009603, 4, 95
2019.94104717, 51.7372448328393, 115.046463581135, 541.303527832031, 2009603, 4, 95
2019.94104717, 51.737321002267, 115.046451600296, 541.308349609375, 2009603, 4, 65
2019.94104717, 51.7373971864691, 115.046439697856, 541.306945800781, 2009603, 4, 65
2019.94104658, 50.5680126004495, 115.272967875949, 603.330139160156, 2009603, 6, 67
2019.94104658, 50.5683309513382, 115.272920822505, 603.345764160156, 2009603, 6, 92
2019.94104717, 51.7587561679603, 115.089941766125, 538.959045410156, 2009603, 6, 78
2019.94104717, 51.7588132257119, 115.089933001847, 538.951416015625, 2009603, 6, 78
2019.94104717, 51.7588765503244, 115.089923098856, 538.871215820312, 2009603, 6, 78
2019.94104717, 51.7589398527898, 115.089913441236, 538.799194335938, 2009603, 6, 78
2019.94104717, 51.7590030840135, 115.089903681839, 538.768859863281, 2009603, 6, 78
2019.94104717, 51.7590662593533, 115.089893902703, 538.788513183594, 2009603, 6, 78
2019.94104717, 51.7591356814109, 115.089883080066, 538.750244140625, 2009603, 6, 78
2019.94104717, 51.7591989785008, 115.089873319113, 538.730102539062, 2009603, 6, 78
2019.94104717, 51.759261724419, 115.08986359125, 538.745971679688, 2009603, 6, 93
2019.94104717, 51.7593244258359, 115.089853810637, 538.731811523438, 2009603, 6, 93
2019.94104717, 51.7593996343118, 115.089842121172, 538.755065917969, 2009603, 6, 93
2019.94104717, 51.7594622851236, 115.089832387663, 538.793273925781, 2009603, 6, 93
2019.94104717, 51.7595249225649, 115.089822608141, 538.720581054688, 2009603, 6, 92
2019.94104717, 51.7595875615417, 115.089812856448, 538.750793457031, 2009603, 6, 92
2019.94104717, 51.7596564613337, 115.08980203434, 538.764709472656, 2009603, 6, 92
2019.94104717, 51.7597191362747, 115.089792338338, 538.847473144531, 2009603, 6, 92
2019.94104717, 51.7597818199158, 115.089782497763, 538.861877441406, 2009603, 6, 66
2019.94104717, 51.7598445420961, 115.089772684835, 538.944213867188, 2009603, 6, 66
