2019.87538769, 49.2565772662988, 120.048959709685, 613.513793945312, 2009588, 1, 80
2019.87538766, 49.1765241814364, 120.150899797028, 619.418212890625, 2009588, 6, 84
2019.87538766, 49.1765749084492, 120.150893723235, 619.443359375, 2009588, 6, 84
2019.87538766, 49.176644613951, 120.150885334579, 619.455322265625, 2009588, 6, 84
2019.87538766, 49.1767079439192, 120.150877682931, 619.437866210938, 2009588, 6, 84
2019.87538766, 49.176758600064, 120.150871618323, 619.445068359375, 2009588, 6, 79
2019.87538766, 49.1768155529829, 120.150864649216, 619.41845703125, 2009588, 6, 79
2019.87538766, 49.176859852576, 120.15085930315, 619.41259765625, 2009588, 6, 79
2019.87538766, 49.1769041394143, 120.15085388984, 619.416076660156, 2009588, 6, 79
2019.87538766, 49.1769547491672, 120.150847703826, 619.502197265625, 2009588, 6, 79
