2018.83346711, 53.1156380982649, 140.62832856897, 1.01610088348389, 4007613, 1, 57
2018.83346711, 53.1171749834273, 140.628077339241, 1.01976072788239, 4007613, 1, 54
2018.83346712, 53.106132777241, 140.631018637107, 1.01621329784393, 4007613, 2, 97
2018.83346712, 53.1085588830062, 140.630640419389, 1.02407658100128, 4007613, 2, 97
2018.83346712, 53.1115422695738, 140.63017422631, 1.03429770469666, 4007613, 2, 97
2018.83346712, 53.1137891054175, 140.629825185551, 1.00719702243805, 4007613, 2, 88
2018.83346712, 53.1152291080536, 140.629602949657, 1.01960349082947, 4007613, 2, 54
2018.83346712, 53.1158429167392, 140.629510836473, 1.02655267715454, 4007613, 2, 56
2018.83346712, 53.1165362357982, 140.629404700982, 1.0034271478653, 4007613, 2, 61
2018.83346712, 53.1177413309936, 140.629211589941, 1.06901526451111, 4007613, 2, 69
2018.83346713, 53.1301097662974, 140.724049962921, 0.934097528457642, 4007613, 6, 95
2018.83346713, 53.132401119747, 140.723709021762, 0.966476917266846, 4007613, 6, 96
