2021.82898331, 52.6048370652948, 131.349794588034, 305.535034179688, 2009603, 1, 69
2021.82898441, 50.3992511637022, 131.004557486637, 256.443664550781, 2009603, 1, 68
2021.82898441, 50.399017840806, 131.004520800911, 256.428192138672, 2009603, 1, 68
2021.82898441, 50.3988159832688, 131.004489240194, 256.446533203125, 2009603, 1, 67
2021.82898441, 50.3986012749106, 131.004455957614, 256.460693359375, 2009603, 1, 67
2021.82898441, 50.3984242360033, 131.00442859258, 256.456634521484, 2009603, 1, 71
2021.82898441, 50.3982341013028, 131.00439977138, 256.475769042969, 2009603, 1, 90
2021.82898441, 50.3980436008198, 131.00437103014, 256.454406738281, 2009603, 1, 90
2021.82898441, 50.3978208853848, 131.004337502872, 256.442626953125, 2009603, 1, 95
2021.82898441, 50.3976359770341, 131.004309699072, 256.442626953125, 2009603, 1, 94
2021.82898441, 50.3974188317219, 131.004276952198, 256.438629150391, 2009603, 1, 94
2021.82898441, 50.3972013765582, 131.00424402712, 256.440338134766, 2009603, 1, 95
2021.82898441, 50.3970028869359, 131.004213758408, 256.453338623047, 2009603, 1, 95
2021.82898441, 50.3967465406755, 131.004174187012, 256.463012695312, 2009603, 1, 96
2021.82898441, 50.3965351898281, 131.004141599955, 256.459136962891, 2009603, 1, 96
2021.82898441, 50.3963304941147, 131.004110187986, 256.457458496094, 2009603, 1, 94
2021.82898441, 50.3961197603099, 131.004078100202, 256.450500488281, 2009603, 1, 95
2021.82898441, 50.3958903630581, 131.004043534459, 256.450531005859, 2009603, 1, 96
2021.82898441, 50.3956996930938, 131.004015293581, 256.459075927734, 2009603, 1, 95
2021.82898441, 50.3954841857027, 131.003983823514, 256.444396972656, 2009603, 1, 94
2021.82898441, 50.3952816581489, 131.003954340497, 256.466064453125, 2009603, 1, 94
2021.82898442, 50.3950793126265, 131.003924833536, 256.444793701172, 2009603, 1, 94
2021.82898442, 50.3948264740252, 131.003887634655, 256.476318359375, 2009603, 1, 94
2021.82898442, 50.3945861715226, 131.003851921206, 256.456390380859, 2009603, 1, 94
2021.82898442, 50.3943709463909, 131.003818992757, 256.472106933594, 2009603, 1, 82
2021.82898442, 50.394142691867, 131.00378365476, 256.470397949219, 2009603, 1, 76
2021.82898442, 50.3939200940304, 131.003748877779, 256.447540283203, 2009603, 1, 76
2021.82898535, 48.5186932501741, 130.724417785224, 75.5224609375, 2009603, 1, 88
2021.82898535, 48.5186037796302, 130.724405322749, 75.5115661621094, 2009603, 1, 88
2021.82898535, 48.518527084773, 130.724394713382, 75.5056533813477, 2009603, 1, 88
2021.82898535, 48.5184695693221, 130.724386766898, 75.5182723999023, 2009603, 1, 95
2021.82898535, 48.5184184343294, 130.724379767324, 75.5206680297852, 2009603, 1, 95
2021.82898535, 48.5183609317598, 130.724371822993, 75.5130386352539, 2009603, 1, 95
2021.82898535, 48.5183225811432, 130.724366589822, 75.5168991088867, 2009603, 1, 95
2021.82898535, 48.5182778542304, 130.724360444036, 75.52392578125, 2009603, 1, 95
2021.82898535, 48.5182331350366, 130.724354293073, 75.5500793457031, 2009603, 1, 96
2021.82898535, 48.5181820353697, 130.724347238144, 75.5383377075195, 2009603, 1, 96
2021.82898535, 48.5181309267669, 130.724340227958, 75.5430068969727, 2009603, 1, 96
2021.82898535, 48.5180862268437, 130.724334033493, 75.5347137451172, 2009603, 1, 96
2021.82898535, 48.5180479028336, 130.724328762835, 75.5468215942383, 2009603, 1, 96
2021.82898535, 48.5180032112353, 130.724322565247, 75.5463180541992, 2009603, 1, 96
2021.82898535, 48.5179585214955, 130.724316358904, 75.5678100585938, 2009603, 1, 96
2021.82898535, 48.5178948256872, 130.72430767488, 75.538330078125, 2009603, 1, 96
2021.82898535, 48.5178309135114, 130.724298624812, 75.5538711547852, 2009603, 1, 96
2021.82898535, 48.517715920619, 130.724282244825, 75.5602188110352, 2009603, 1, 97
2021.82898535, 48.5176073977708, 130.724266606096, 75.5506591796875, 2009603, 1, 97
2021.82898535, 48.5175499700677, 130.724258312885, 75.5430526733398, 2009603, 1, 97
2021.82898535, 48.5174862023402, 130.724249011854, 75.5320816040039, 2009603, 1, 96
2021.82898535, 48.5174160833304, 130.724238782765, 75.534797668457, 2009603, 1, 96
2021.82898535, 48.517339647385, 130.724227547567, 75.5096130371094, 2009603, 1, 96
2021.82898535, 48.5172759921013, 130.724218143932, 75.5126419067383, 2009603, 1, 96
2021.82898535, 48.5172378070258, 130.724212518671, 75.5027465820312, 2009603, 1, 96
2021.82898535, 48.5171932861476, 130.724205910679, 75.5136413574219, 2009603, 1, 96
2021.82898535, 48.5171360787353, 130.72419738317, 75.5174789428711, 2009603, 1, 96
2021.82898535, 48.517085243056, 130.724189816831, 75.519889831543, 2009603, 1, 96
2021.82898535, 48.5170344521803, 130.724182173028, 75.50390625, 2009603, 1, 96
2021.82898535, 48.5169900190872, 130.724175514143, 75.4861602783203, 2009603, 1, 96
2021.82898535, 48.5169392610714, 130.724167907748, 75.4988861083984, 2009603, 1, 96
2021.82898535, 48.516888536461, 130.724160254893, 75.5186462402344, 2009603, 1, 96
2021.82898535, 48.5168251577487, 130.724150706435, 75.5102233886719, 2009603, 1, 96
2021.82898535, 48.5167554930701, 130.724140160818, 75.5257873535156, 2009603, 1, 96
2021.82898535, 48.5167048573197, 130.724132489517, 75.5125274658203, 2009603, 1, 96
2021.82898535, 48.5166605608881, 130.724125793992, 75.4699249267578, 2009603, 1, 96
2021.82898535, 48.5166160205361, 130.724119188656, 75.4902191162109, 2009603, 1, 96
2021.82898535, 48.5165718854733, 130.724112455312, 75.5073928833008, 2009603, 1, 96
2021.82898535, 48.5165277790588, 130.724105679935, 75.4552841186523, 2009603, 1, 96
2021.82898535, 48.5164899673335, 130.724099922879, 75.501838684082, 2009603, 1, 96
2021.82898535, 48.5164458717818, 130.724093174255, 75.4911956787109, 2009603, 1, 96
2021.82898535, 48.5163954779069, 130.724085495966, 75.5083923339844, 2009603, 1, 96
2021.82898535, 48.5163325032031, 130.724075873062, 75.4936752319336, 2009603, 1, 96
2021.82898535, 48.5162884109932, 130.724069191369, 75.4843826293945, 2009603, 1, 96
2021.82898535, 48.516238030152, 130.724061523302, 75.4894561767578, 2009603, 1, 97
2021.82898535, 48.5161750323161, 130.724052004278, 75.4851913452148, 2009603, 1, 97
2021.82898535, 48.5161057172805, 130.724041566251, 75.4835815429688, 2009603, 1, 97
2021.82898535, 48.516030059774, 130.724030251648, 75.4775695800781, 2009603, 1, 97
2021.82898535, 48.5159795886395, 130.72402276569, 75.4806365966797, 2009603, 1, 96
2021.82898535, 48.5159227900702, 130.724014345721, 75.4914855957031, 2009603, 1, 96
2021.82898535, 48.5158470047803, 130.724003190597, 75.4739685058594, 2009603, 1, 96
2021.82898535, 48.5157837914285, 130.723993966253, 75.4766311645508, 2009603, 1, 97
2021.82898535, 48.5157142054241, 130.723983844021, 75.4674987792969, 2009603, 1, 97
2021.82898535, 48.5156508785529, 130.723974731782, 75.486457824707, 2009603, 1, 97
2021.82898535, 48.5155875017144, 130.723965629572, 75.4687881469727, 2009603, 1, 97
2021.82898535, 48.5154859456022, 130.723951251554, 75.5007400512695, 2009603, 1, 96
2021.82898535, 48.5154096701549, 130.723940557855, 75.4746856689453, 2009603, 1, 96
2021.82898535, 48.5153527725574, 130.723932216249, 75.4900283813477, 2009603, 1, 96
2021.82898535, 48.5153016130938, 130.723925338229, 75.4627304077148, 2009603, 1, 96
2021.82898535, 48.5152632135572, 130.723920218451, 75.4800109863281, 2009603, 1, 96
