2021.51181317, 53.3721596682886, 130.436718058737, 313.73681640625, 2009603, 1, 77
2021.51181317, 53.3720515102313, 130.436700270782, 313.764770507812, 2009603, 1, 77
2021.51181317, 53.3719433717651, 130.436682511875, 313.779724121094, 2009603, 1, 79
2021.51181317, 53.371835251936, 130.436664800007, 313.787292480469, 2009603, 1, 79
2021.51181365, 52.4134161220392, 130.281031169377, 224.593322753906, 2009603, 1, 88
2021.51181365, 52.4133074463844, 130.28101357009, 224.589767456055, 2009603, 1, 88
2021.51181365, 52.4131796298412, 130.280992883176, 224.524307250977, 2009603, 1, 91
2021.51181365, 52.4130646537534, 130.280974289772, 224.536819458008, 2009603, 1, 91
2021.51181365, 52.4129497596914, 130.280955745914, 224.542129516602, 2009603, 1, 90
2021.51181365, 52.4128349166739, 130.280937243435, 224.550170898438, 2009603, 1, 90
2021.51181365, 52.4127203424205, 130.280918764002, 224.581726074219, 2009603, 1, 81
2021.51181365, 52.412612240905, 130.28090137738, 224.589248657227, 2009603, 1, 81
2021.51181365, 52.4125042511079, 130.280884050129, 224.569976806641, 2009603, 1, 81
2021.51181365, 52.4115238931577, 130.280727768623, 224.634506225586, 2009603, 1, 92
2021.51181205, 55.6546741138977, 130.824086959007, 885.20751953125, 2007670, 2, 69
2021.51181205, 55.6546294817812, 130.824079007113, 885.222900390625, 2007670, 2, 69
2021.51181205, 55.6545912209541, 130.824072235214, 885.21435546875, 2007670, 2, 69
2021.51181205, 55.6545593231285, 130.824066561706, 885.220642089844, 2007670, 2, 69
2021.51181205, 55.6545337924029, 130.824061994184, 885.224365234375, 2007670, 2, 69
2021.51181205, 55.6545018774988, 130.824056304403, 885.2373046875, 2007670, 2, 69
2021.51181205, 55.6544635744196, 130.82404949775, 885.248901367188, 2007670, 2, 77
2021.51181205, 55.6544124823952, 130.824040373451, 885.301818847656, 2007670, 2, 77
2021.51181319, 53.3722513837057, 130.43538477802, 313.703277587891, 2009603, 2, 76
2021.51181319, 53.372187661163, 130.435374602968, 313.734710693359, 2009603, 2, 56
2021.51181319, 53.3721557982285, 130.435369521835, 313.707916259766, 2009603, 2, 56
2021.51181319, 53.3721239440942, 130.435364484995, 313.711853027344, 2009603, 2, 56
2021.51181319, 53.3720984531259, 130.43536042552, 313.726440429688, 2009603, 2, 56
2021.51181319, 53.3720665958119, 130.435355386331, 313.729522705078, 2009603, 2, 56
2021.51181319, 53.3720411062866, 130.435351340139, 313.719024658203, 2009603, 2, 56
2021.51181319, 53.3720156193434, 130.435347308719, 313.742004394531, 2009603, 2, 56
2021.51181366, 52.4134678229708, 130.279725573001, 224.577941894531, 2009603, 2, 87
2021.51181366, 52.413365859878, 130.279709425753, 224.584899902344, 2009603, 2, 87
2021.51181366, 52.4132511562079, 130.279691330339, 224.593688964844, 2009603, 2, 87
2021.51181366, 52.4131555508803, 130.279676189707, 224.604782104492, 2009603, 2, 93
2021.51181366, 52.4130472109362, 130.279659069649, 224.599334716797, 2009603, 2, 93
2021.51181366, 52.4129452104824, 130.279642811916, 224.592758178711, 2009603, 2, 93
2021.51181366, 52.4128559722261, 130.279628591183, 224.582778930664, 2009603, 2, 93
2021.51181366, 52.4127539980725, 130.279612323462, 224.577346801758, 2009603, 2, 93
2021.51181366, 52.4126775323334, 130.279600123315, 224.577499389648, 2009603, 2, 89
2021.51181366, 52.4126201929542, 130.279590970802, 224.559371948242, 2009603, 2, 89
2021.51181366, 52.4125819626364, 130.279584829135, 224.523742675781, 2009603, 2, 89
