2019.92992455, 51.4145811077837, 139.444226941037, 7.8344521522522, 2009603, 1, 56
2019.92992455, 51.4148737489626, 139.444180629094, 7.3976616859436, 2009603, 1, 91
2019.92992455, 51.4154589775112, 139.444089083327, 7.59375619888306, 2009603, 1, 96
2019.92992455, 51.4157511598281, 139.444044516367, 7.66116142272949, 2009603, 1, 98
2019.92992455, 51.4160178534594, 139.444003787481, 7.66877031326294, 2009603, 1, 99
2019.92992455, 51.416322633255, 139.443957232074, 7.60567951202393, 2009603, 1, 99
2019.92992455, 51.4165957270103, 139.443915316732, 7.57033681869507, 2009603, 1, 98
2019.92992455, 51.416881662773, 139.443871243138, 7.64917039871216, 2009603, 1, 98
2019.92992455, 51.4171678131146, 139.443826465098, 7.64767789840698, 2009603, 1, 98
2019.92992455, 51.4174667501611, 139.443779356929, 7.63902711868286, 2009603, 1, 98
2019.92992455, 51.4177911219996, 139.44372807128, 7.39502716064453, 2009603, 1, 98
2019.92992455, 51.418725353088, 139.443581016765, 7.52365779876709, 2009603, 1, 97
2019.92992455, 51.4189920160007, 139.443539577902, 7.43939876556396, 2009603, 1, 97
2019.92992455, 51.4198867172932, 139.443403755803, 7.50757694244385, 2009603, 1, 98
2019.92992455, 51.4202233190683, 139.443352244215, 7.44667768478394, 2009603, 1, 97
2019.92992455, 51.4205157855595, 139.443307359146, 7.48247337341309, 2009603, 1, 99
2019.92992455, 51.4208724296696, 139.443251429488, 7.58036756515503, 2009603, 1, 98
2019.92992455, 51.4211719595948, 139.443204147169, 7.66337108612061, 2009603, 1, 98
2019.92992455, 51.4214267846963, 139.443163972804, 7.468017578125, 2009603, 1, 98
2019.92992455, 51.4217577380425, 139.443112679121, 7.50899076461792, 2009603, 1, 100
2019.92992456, 51.4220943961, 139.443062343588, 7.65768814086914, 2009603, 1, 100
2019.92992456, 51.4227221645535, 139.442969294654, 7.51907396316528, 2009603, 1, 100
2019.92992456, 51.4233121398731, 139.44287691935, 7.52978420257568, 2009603, 1, 99
2019.92992456, 51.4235980339529, 139.442829797062, 7.47583055496216, 2009603, 1, 99
2019.92992456, 51.4238586670341, 139.442786815622, 7.59600687026978, 2009603, 1, 99
2019.92992456, 51.4242211855757, 139.442727433896, 7.64831447601318, 2009603, 1, 97
2019.92992456, 51.4245519592436, 139.442675223967, 7.52062129974365, 2009603, 1, 95
2019.92992456, 51.4248127332642, 139.442635357215, 7.34523820877075, 2009603, 1, 95
2019.92992456, 51.4250925360544, 139.442593524547, 7.45735025405884, 2009603, 1, 94
2019.92992456, 51.4254358245956, 139.4425420585, 7.41039180755615, 2009603, 1, 92
2019.92992456, 51.4257535613678, 139.442493932923, 7.47137784957886, 2009603, 1, 88
2019.92992456, 51.426071172261, 139.442443966033, 7.45452547073364, 2009603, 1, 76
2019.92992456, 51.4330130746611, 139.441358863232, 7.24426746368408, 2009603, 1, 96
2019.92992456, 51.43340001092, 139.441299555668, 7.22603702545166, 2009603, 1, 96
2019.92992456, 51.433795010053, 139.44123869164, 7.18379020690918, 2009603, 1, 96
2019.92992456, 51.434177590554, 139.441179205253, 7.19397926330566, 2009603, 1, 97
2019.92992456, 51.4346298650578, 139.441108690505, 7.25173330307007, 2009603, 1, 87
2019.92992456, 51.4369389520478, 139.440748167625, 7.4209566116333, 2009603, 1, 60
2019.92992456, 51.4382987010534, 139.440541003543, 8.00966548919678, 2009603, 1, 63
2019.92992457, 51.4469219565938, 139.43919299944, 7.66431093215942, 2009603, 1, 81
2019.92992457, 51.4474048355708, 139.43911858788, 7.60402393341064, 2009603, 1, 96
2019.92992457, 51.4482247602168, 139.438991465669, 7.5947585105896, 2009603, 1, 98
2019.92992457, 51.4486505066102, 139.438924998035, 7.71355104446411, 2009603, 1, 98
2019.92992457, 51.4490951836877, 139.438854932371, 7.70066738128662, 2009603, 1, 98
2019.92992457, 51.4501120197364, 139.43869445616, 7.51670455932617, 2009603, 1, 98
2019.92992457, 51.4506973985148, 139.43860280087, 7.28099584579468, 2009603, 1, 98
2019.92992457, 51.4512005896248, 139.438525025784, 7.25202226638794, 2009603, 1, 98
2019.92992457, 51.4517168241571, 139.438445870343, 7.35705995559692, 2009603, 1, 98
2019.92992457, 51.453114872274, 139.438225831383, 7.32829093933105, 2009603, 1, 98
2019.92992457, 51.4535527531522, 139.438157597359, 7.49199390411377, 2009603, 1, 98
2019.92992457, 51.4540166279078, 139.438087646392, 7.28055286407471, 2009603, 1, 97
2019.92992457, 51.4544490492482, 139.438023201863, 7.23286104202271, 2009603, 1, 97
2019.92992457, 51.4549131968702, 139.437953182502, 7.24625873565674, 2009603, 1, 98
2019.92992457, 51.4554341698458, 139.437871482918, 7.23287963867188, 2009603, 1, 98
2019.92992457, 51.4567982847343, 139.437655470216, 7.22984600067139, 2009603, 1, 98
2019.92992457, 51.4572880327018, 139.437579243493, 7.28934574127197, 2009603, 1, 98
2019.92992457, 51.4578500506842, 139.437492428207, 7.27212333679199, 2009603, 1, 96
2019.92992457, 51.458782026274, 139.437348003107, 7.45791959762573, 2009603, 1, 94
2019.92992457, 51.4592703693912, 139.437271471362, 7.33779096603394, 2009603, 1, 92
