2019.43662936, 49.4748553122284, 112.436817896306, 830.740173339844, 2009603, 1, 82
2019.43662936, 49.4747085286971, 112.436795965244, 830.725280761719, 2009603, 1, 82
2019.43662936, 49.4746063473986, 112.436780712447, 830.756469726562, 2009603, 1, 82
2019.43662936, 49.4744977292095, 112.436764495808, 830.765930175781, 2009603, 1, 61
2019.43662936, 49.4743954793092, 112.436749200816, 830.770690917969, 2009603, 1, 61
2019.43663021, 47.7681912175203, 112.187323144028, 909.738098144531, 2006567, 1, 64
2019.43663021, 47.7679943828539, 112.187295957078, 909.022338867188, 2006567, 1, 82
2019.43663021, 47.7679626111097, 112.187291567583, 908.952270507812, 2006567, 1, 82
2019.43663021, 47.7679244922799, 112.187286263279, 909.005981445312, 2006567, 1, 82
2019.43663021, 47.7678355415913, 112.187273813224, 909.310119628906, 2006567, 1, 82
2019.43662937, 49.4752233798612, 112.435664664539, 830.802917480469, 2009603, 2, 88
2019.43662937, 49.4746116560942, 112.435570869984, 830.953125, 2009603, 2, 78
2019.43663023, 47.7679798492773, 112.186119839217, 909.188781738281, 2006567, 2, 85
2019.43662937, 49.4674830539885, 112.391116077701, 833.82470703125, 2009603, 3, 75
2019.43662937, 49.4674449334857, 112.39111055047, 833.8056640625, 2009603, 3, 75
2019.43662937, 49.4674004571227, 112.391104107608, 833.848876953125, 2009603, 3, 75
2019.43662937, 49.4673495844158, 112.391096761271, 833.862731933594, 2009603, 3, 75
2019.43662937, 49.4672923308644, 112.391088507984, 833.852722167969, 2009603, 3, 75
2019.43662937, 49.4672350641664, 112.391080265464, 833.851623535156, 2009603, 3, 64
2019.43662937, 49.4671650132366, 112.391070213831, 833.859741210938, 2009603, 3, 64
2019.43662937, 49.4670885904254, 112.391059260846, 833.8837890625, 2009603, 3, 64
2019.43662937, 49.4670248791672, 112.391050145999, 833.867248535156, 2009603, 3, 64
2019.43663019, 47.8216554176747, 112.151870821229, 917.288452148438, 168661, 3, 97
2019.43663019, 47.8214570329921, 112.151843506987, 917.263366699219, 168661, 3, 97
2019.43663019, 47.8212906463224, 112.151820267218, 917.289794921875, 168661, 3, 97
2019.43663019, 47.821130717903, 112.151797578672, 917.277404785156, 168661, 3, 96
2019.43663019, 47.8209710361171, 112.151773990973, 917.26025390625, 168661, 3, 96
2019.43663019, 47.8207986624741, 112.151748277176, 917.289855957031, 168661, 3, 97
2019.43663019, 47.8206263707221, 112.151722434895, 917.271850585938, 168661, 3, 96
2019.43663019, 47.8204541307396, 112.151696594615, 917.310241699219, 168661, 3, 97
2019.43663019, 47.820288334213, 112.151671820538, 917.288696289062, 168661, 3, 97
2019.43663019, 47.8201225870113, 112.151647252799, 917.282165527344, 168661, 3, 96
2019.43663019, 47.8199505781633, 112.151621815166, 917.284301757812, 168661, 3, 96
2019.43663019, 47.8198102914656, 112.151601888281, 917.297668457031, 168661, 3, 96
2019.43663019, 47.8196445280367, 112.151578648116, 917.275146484375, 168661, 3, 96
2019.43663019, 47.8194469744223, 112.151551318726, 917.296142578125, 168661, 3, 97
2019.43663019, 47.8192749781014, 112.151527792654, 917.303283691406, 168661, 3, 97
2019.43663019, 47.8191094390044, 112.151505307896, 917.296325683594, 168661, 3, 97
2019.43663019, 47.8189439790041, 112.151482925571, 917.276611328125, 168661, 3, 96
2019.43663019, 47.8187786043166, 112.15146057565, 917.2705078125, 168661, 3, 96
2019.43663019, 47.8186323526803, 112.151440804106, 917.268188476562, 168661, 3, 97
2019.43663019, 47.818479933778, 112.151419991751, 917.283386230469, 168661, 3, 98
2019.43663019, 47.8183021931548, 112.151395573147, 917.28076171875, 168661, 3, 98
2019.43663019, 47.8181561890559, 112.151375389251, 917.273315429688, 168661, 3, 97
2019.43663019, 47.8180165288762, 112.151355956772, 917.283874511719, 168661, 3, 97
2019.43663019, 47.817857804615, 112.151333714918, 917.281921386719, 168661, 3, 97
2019.43663019, 47.817730789891, 112.151315797549, 917.293334960938, 168661, 3, 96
2019.43663019, 47.8175783247201, 112.151294150221, 917.295288085938, 168661, 3, 96
2019.43663019, 47.8174131400254, 112.151270625745, 917.27783203125, 168661, 3, 97
2019.43663019, 47.81725408333, 112.151247611172, 917.285888671875, 168661, 3, 96
2019.43663019, 47.8171076975934, 112.151226337511, 917.275207519531, 168661, 3, 96
2019.43663019, 47.8169549149786, 112.151204069069, 917.302551269531, 168661, 3, 95
2019.43663019, 47.8168275661008, 112.151185487782, 917.291137695312, 168661, 3, 95
2019.43663019, 47.8166938378027, 112.151165973068, 917.288940429688, 168661, 3, 95
2019.43663019, 47.8165664842646, 112.15114740071, 917.275268554688, 168661, 3, 95
2019.43663019, 47.8164455221521, 112.1511297797, 917.297485351562, 168661, 3, 95
2019.43663019, 47.8163309356417, 112.151113118172, 917.289306640625, 168661, 3, 95
2019.43663019, 47.8162163851537, 112.151096490569, 917.275146484375, 168661, 3, 95
2019.43663019, 47.8161018749688, 112.151079778939, 917.285461425781, 168661, 3, 95
2019.43663019, 47.8159873308014, 112.151063464869, 917.286315917969, 168661, 3, 95
2019.43663019, 47.8158601402957, 112.151045354051, 917.293762207031, 168661, 3, 95
2019.43663019, 47.8157457046876, 112.151029059399, 917.298034667969, 168661, 3, 95
2019.43663019, 47.8156376851655, 112.151013650985, 917.296875, 168661, 3, 95
2019.43663019, 47.8155487639553, 112.151000940921, 917.267700195312, 168661, 3, 95
2019.43663019, 47.815453522569, 112.150987292776, 917.295227050781, 168661, 3, 96
2019.43663019, 47.8153456297488, 112.150971776828, 917.28173828125, 168661, 3, 96
2019.43663019, 47.8152377706662, 112.150956202355, 917.287414550781, 168661, 3, 75
2019.43663019, 47.8151489669101, 112.150943328406, 917.281982421875, 168661, 3, 75
2019.43663019, 47.815022191908, 112.150924841245, 917.576904296875, 168661, 3, 75
2019.43663022, 47.7656681888946, 112.143874734827, 911.056762695312, 2006567, 3, 74
2019.4366284, 51.4396689881848, 112.68863556705, 717.554870605469, 2009603, 4, 56
2019.4366284, 51.4395420667893, 112.688616069001, 717.548645019531, 2009603, 4, 56
2019.4366284, 51.439402484877, 112.688594611187, 717.573120117188, 2009603, 4, 76
2019.4366284, 51.4392248700692, 112.688567250711, 717.550659179688, 2009603, 4, 69
2019.4366284, 51.4391107958505, 112.68854949851, 717.563110351562, 2009603, 4, 69
2019.4366284, 51.4390410739309, 112.688538641075, 717.676147460938, 2009603, 4, 69
2019.43662938, 49.4668915049141, 112.389805902439, 833.896179199219, 2009603, 4, 86
2019.43662938, 49.4667642383147, 112.389786911632, 833.880615234375, 2009603, 4, 86
2019.43662938, 49.4666559852835, 112.389770869807, 833.902221679688, 2009603, 4, 71
2019.43662938, 49.4665480724006, 112.389754536694, 833.93310546875, 2009603, 4, 71
2019.43662938, 49.4664465520134, 112.389739156119, 833.978942871094, 2009603, 4, 85
2019.43662938, 49.4663450713802, 112.389723780477, 833.984008789062, 2009603, 4, 85
2019.43662938, 49.4662436175204, 112.389708419074, 833.959533691406, 2009603, 4, 61
2019.43662938, 49.4661421834549, 112.389693082498, 833.967529296875, 2009603, 4, 61
2019.43662938, 49.466034418073, 112.389676829832, 833.966003417969, 2009603, 4, 61
2019.43662938, 49.4612861172967, 112.388975310801, 834.293029785156, 2009603, 4, 75
2019.43662938, 49.4611338842199, 112.388952393914, 834.268493652344, 2009603, 4, 73
2019.43662938, 49.4609815596944, 112.388929373232, 834.279663085938, 2009603, 4, 83
2019.43662938, 49.460848186579, 112.388909165199, 834.271667480469, 2009603, 4, 83
2019.43662938, 49.4607147282543, 112.388888929944, 834.256713867188, 2009603, 4, 83
2019.43662938, 49.4606002610361, 112.388871574511, 834.2607421875, 2009603, 4, 83
2019.43662938, 49.4604793639364, 112.388853265879, 834.274719238281, 2009603, 4, 80
2019.43662938, 49.4603647595149, 112.38883594357, 834.269348144531, 2009603, 4, 80
2019.43662938, 49.4602501315638, 112.388818602217, 834.269104003906, 2009603, 4, 80
2019.43662938, 49.460128943242, 112.388800529034, 834.284790039062, 2009603, 4, 80
2019.43662938, 49.4600140849445, 112.388783444225, 834.27685546875, 2009603, 4, 80
2019.43662938, 49.4598928150676, 112.388765454814, 834.280029296875, 2009603, 4, 81
2019.43662938, 49.4597651384984, 112.388746556446, 834.295104980469, 2009603, 4, 81
2019.43662938, 49.4596438430051, 112.388728635817, 834.302734375, 2009603, 4, 84
2019.43662938, 49.459516174521, 112.388709798883, 834.284057617188, 2009603, 4, 84
2019.43662938, 49.4593949173121, 112.388691927998, 834.307312011719, 2009603, 4, 77
2019.43662938, 49.4592673171148, 112.388673127849, 834.298400878906, 2009603, 4, 77
2019.43662938, 49.4591333979273, 112.388653395541, 834.349304199219, 2009603, 4, 71
2019.43662938, 49.459005866261, 112.388634628076, 834.351501464844, 2009603, 4, 71
2019.43662938, 49.4588785522623, 112.388615787995, 834.351257324219, 2009603, 4, 70
2019.43662938, 49.4587322313831, 112.388594112108, 834.333251953125, 2009603, 4, 60
2019.43662938, 49.4586114231817, 112.38857619323, 834.356140136719, 2009603, 4, 60
2019.43662938, 49.4579890013592, 112.388483647326, 834.387512207031, 2009603, 4, 88
2019.43662938, 49.457862063971, 112.38846474571, 834.379760742188, 2009603, 4, 88
2019.43662938, 49.4577415194788, 112.388446810703, 834.394714355469, 2009603, 4, 61
2019.43662938, 49.4576208836886, 112.388428819519, 834.410217285156, 2009603, 4, 61
2019.4366302, 47.8217793030878, 112.150698084551, 917.273254394531, 168661, 4, 97
2019.4366302, 47.8212654097097, 112.150625187998, 917.281433105469, 168661, 4, 97
2019.4366302, 47.8207704799686, 112.150556254168, 917.2861328125, 168661, 4, 97
2019.4366302, 47.8203126910614, 112.150492182248, 917.270141601562, 168661, 4, 96
2019.4366302, 47.8198088758182, 112.150420323301, 917.2734375, 168661, 4, 96
2019.4366302, 47.8192723638592, 112.150342524032, 917.280212402344, 168661, 4, 97
2019.4366302, 47.8186798186733, 112.15025690915, 917.279479980469, 168661, 4, 97
2019.4366302, 47.818184886852, 112.150186491049, 917.249572753906, 168661, 4, 96
2019.4366302, 47.8177407256101, 112.150123399099, 917.2626953125, 168661, 4, 96
2019.4366302, 47.8172254437903, 112.150049741179, 917.304077148438, 168661, 4, 95
2019.4366302, 47.8167537701108, 112.149981966402, 917.300842285156, 168661, 4, 95
2019.4366302, 47.8163652043852, 112.149926259111, 917.290832519531, 168661, 4, 96
2019.4366302, 47.8160219586296, 112.149877320169, 917.302307128906, 168661, 4, 95
