2020.57363534, 53.1040195087741, 140.634126414223, 1.29125118255615, 4007613, 1, 92
2020.57363534, 53.1040581619543, 140.634120152062, 1.29718828201294, 4007613, 1, 92
2020.57363534, 53.1040899629039, 140.634114903872, 1.30043721199036, 4007613, 1, 92
2020.57363534, 53.1041280956722, 140.634108615707, 1.3006306886673, 4007613, 1, 92
2020.57363534, 53.1041598564899, 140.634103374321, 1.30161249637604, 4007613, 1, 92
2020.57363534, 53.1041979463782, 140.634097093797, 1.29624843597412, 4007613, 1, 92
2020.57363534, 53.1042296755671, 140.634091859584, 1.28765439987183, 4007613, 1, 92
2020.57363534, 53.1042677227965, 140.634085589758, 1.28442656993866, 4007613, 1, 96
2020.57363534, 53.1042994202003, 140.634080362998, 1.29873383045197, 4007613, 1, 96
2020.57363534, 53.1043374332207, 140.634074100195, 1.29330372810364, 4007613, 1, 96
2020.57363534, 53.1043690926447, 140.634068887777, 1.29905319213867, 4007613, 1, 96
2020.57363534, 53.1044070727, 140.634062636134, 1.28698539733887, 4007613, 1, 96
2020.57363534, 53.1044450312137, 140.634056395036, 1.30208110809326, 4007613, 1, 96
2020.57363534, 53.1044766580867, 140.634051193568, 1.30174255371094, 4007613, 1, 96
2020.57363534, 53.1045145883905, 140.634044964185, 1.3022745847702, 4007613, 1, 95
2020.57363534, 53.1045525087501, 140.634038739706, 1.30649089813232, 4007613, 1, 95
2020.57363534, 53.1045840991936, 140.634033556775, 1.29883074760437, 4007613, 1, 95
2020.57363534, 53.1046156870168, 140.634028375893, 1.32021141052246, 4007613, 1, 95
2020.57363534, 53.1046535731468, 140.634022173193, 1.29586470127106, 4007613, 1, 95
2020.57363534, 53.1046914556163, 140.634015973811, 1.29361736774445, 4007613, 1, 95
2020.57363534, 53.1047230206669, 140.634010810883, 1.2991828918457, 4007613, 1, 95
2020.57363534, 53.1047608865659, 140.634004627503, 1.29686653614044, 4007613, 1, 96
2020.57363534, 53.1047924413776, 140.633999475879, 1.28594517707825, 4007613, 1, 96
2020.57363534, 53.1048302985802, 140.633993305476, 1.2892085313797, 4007613, 1, 96
2020.57363534, 53.1048618489516, 140.633988164206, 1.29610741138458, 4007613, 1, 96
2020.57363534, 53.1048997018928, 140.63398200694, 1.2991281747818, 4007613, 1, 96
2020.57363534, 53.1049312491925, 140.633976876926, 1.28535616397858, 4007613, 1, 96
2020.57363534, 53.1049691012407, 140.633970732137, 1.29428434371948, 4007613, 1, 96
2020.57363534, 53.1050006462954, 140.633965613108, 1.29101979732513, 4007613, 1, 95
2020.57363534, 53.1050385002068, 140.633959481281, 1.29717016220093, 4007613, 1, 95
2020.57363534, 53.1050700508711, 140.633954371672, 1.28123736381531, 4007613, 1, 95
2020.57363534, 53.1051079113823, 140.633948250798, 1.27772438526154, 4007613, 1, 95
2020.57363534, 53.1051394689893, 140.633943150755, 1.28318858146667, 4007613, 1, 95
2020.57363534, 53.1051773388461, 140.633937040569, 1.28985965251923, 4007613, 1, 95
2020.57363534, 53.1052089028926, 140.633931949205, 1.29033708572388, 4007613, 1, 95
2020.57363534, 53.1052467835786, 140.633925850124, 1.28874480724335, 4007613, 1, 95
2020.57363534, 53.1052783613644, 140.633920766341, 1.28464460372925, 4007613, 1, 96
2020.57363534, 53.1053160047811, 140.633914573415, 1.28633749485016, 4007613, 1, 96
2020.57363534, 53.1053540217363, 140.633908530006, 1.26658880710602, 4007613, 1, 96
2020.57363534, 53.1053857128826, 140.633903493596, 1.26918339729309, 4007613, 1, 96
2020.57363534, 53.1054237423297, 140.633897458487, 1.27257990837097, 4007613, 1, 96
2020.57363534, 53.1054554454164, 140.633892427368, 1.28418076038361, 4007613, 1, 96
2020.57363534, 53.1054871526951, 140.633887398944, 1.27972638607025, 4007613, 1, 96
2020.57363534, 53.1055252057893, 140.633881368756, 1.27213156223297, 4007613, 1, 97
