2019.98463751, 46.6908787250426, 136.249752431844, 238.659973144531, 2009603, 1, 65
2019.98463784, 47.3483910330267, 136.156797550278, 192.316543579102, 2006568, 1, 73
2019.98463795, 47.5694072993023, 136.125293126293, 164.68440246582, 2006568, 1, 68
2019.98463795, 47.5729019653773, 136.124788322309, 165.35041809082, 2006568, 1, 63
2019.98463796, 47.5799569089208, 136.123786190141, 165.806930541992, 2006568, 1, 73
2019.98463852, 48.7090119658024, 135.960138776815, 33.7418022155762, 168089, 1, 64
2019.98463852, 48.7093422269212, 135.96009197113, 33.6090087890625, 168089, 1, 55
2019.98463858, 48.8306062640305, 135.942239364443, 28.0243644714355, 2009603, 1, 96
2019.98463858, 48.8308480046151, 135.942202171818, 27.9653663635254, 2009603, 1, 96
2019.98463858, 48.8310835461467, 135.942165649043, 27.988452911377, 2009603, 1, 97
2019.98463858, 48.831351058847, 135.942124330928, 27.9958820343018, 2009603, 1, 96
2019.98463858, 48.8315868163504, 135.942087950485, 28.009651184082, 2009603, 1, 96
2019.98463858, 48.8318480129566, 135.942048918658, 27.9942684173584, 2009603, 1, 96
2019.98463858, 48.8320901121707, 135.942013065105, 27.9340934753418, 2009603, 1, 95
2019.98463858, 48.8326443594562, 135.941932087385, 27.9790344238281, 2009603, 1, 90
2019.98463858, 48.8329118819332, 135.94189316722, 27.9729957580566, 2009603, 1, 88
2019.98463858, 48.8331666504267, 135.941855856026, 27.92893409729, 2009603, 1, 88
2019.98463858, 48.8334531842668, 135.941813663092, 27.9458236694336, 2009603, 1, 92
2019.98463858, 48.8337459769814, 135.941770233218, 27.9864883422852, 2009603, 1, 95
2019.98463859, 48.8449183210349, 135.940115828613, 27.9388523101807, 2009603, 1, 79
2019.98463859, 48.8451799203599, 135.940075596762, 28.0196266174316, 2009603, 1, 88
2019.98463859, 48.8454351201276, 135.940036651031, 27.9783382415771, 2009603, 1, 93
2019.98463859, 48.8456773753775, 135.940000586077, 28.0251350402832, 2009603, 1, 96
2019.98463859, 48.8459447570083, 135.93996225385, 27.9953079223633, 2009603, 1, 97
2019.98463859, 48.8462436573917, 135.939920085275, 28.0023956298828, 2009603, 1, 97
2019.98463859, 48.8464851123205, 135.939886065419, 27.9444255828857, 2009603, 1, 98
2019.98463859, 48.846739133845, 135.939850269522, 27.961820602417, 2009603, 1, 98
2019.98463859, 48.8470374166831, 135.939807381688, 27.9944114685059, 2009603, 1, 98
2019.98463859, 48.8472912601325, 135.93977023603, 27.9553356170654, 2009603, 1, 98
2019.98463859, 48.8475453239613, 135.93973276629, 27.9983444213867, 2009603, 1, 97
2019.98463859, 48.8478315070269, 135.939689971524, 28.0048084259033, 2009603, 1, 97
2019.98463859, 48.8480604996266, 135.939655522709, 27.9939785003662, 2009603, 1, 98
2019.98463859, 48.8483351822603, 135.939614101778, 27.9444637298584, 2009603, 1, 97
2019.98463859, 48.8486289641927, 135.939569889461, 27.9738349914551, 2009603, 1, 97
2019.98463859, 48.8489158965154, 135.939526732133, 28.0114765167236, 2009603, 1, 97
2019.98463859, 48.8492020853435, 135.939483728649, 28.0134944915771, 2009603, 1, 98
2019.98463859, 48.8494998718462, 135.939439203587, 27.9623680114746, 2009603, 1, 98
2019.98463859, 48.8497710424684, 135.939398770964, 27.9504909515381, 2009603, 1, 98
2019.98463859, 48.8500611364099, 135.939355721403, 27.9532890319824, 2009603, 1, 98
2019.98463859, 48.850332821946, 135.939315756959, 27.9388084411621, 2009603, 1, 98
2019.98463859, 48.8506241582442, 135.939272836567, 28.0004425048828, 2009603, 1, 98
2019.98463859, 48.8509115063912, 135.939230716241, 27.9368896484375, 2009603, 1, 98
2019.98463859, 48.8511739488121, 135.939192293663, 27.9404411315918, 2009603, 1, 98
2019.98463859, 48.8514814412618, 135.93914721032, 27.9554195404053, 2009603, 1, 98
2019.98463859, 48.8518078307925, 135.939099191811, 27.9557456970215, 2009603, 1, 97
2019.98463859, 48.8520694093258, 135.939060631737, 27.9600963592529, 2009603, 1, 97
2019.98463859, 48.8523300178264, 135.939022158337, 27.9533786773682, 2009603, 1, 97
2019.98463859, 48.8525966870488, 135.938982863466, 27.9270877838135, 2009603, 1, 97
2019.98463859, 48.8528442613, 135.938946377425, 27.9417667388916, 2009603, 1, 97
2019.98463859, 48.853123749863, 135.938905501127, 27.9520874023438, 2009603, 1, 97
2019.98463859, 48.8534357399455, 135.938860269599, 27.9398918151855, 2009603, 1, 97
2019.98463859, 48.8537674531453, 135.938812288791, 27.9983539581299, 2009603, 1, 98
2019.98463859, 48.8540482471191, 135.938771677306, 27.9763793945312, 2009603, 1, 98
2019.98463859, 48.8543480923296, 135.93872781864, 27.967191696167, 2009603, 1, 97
2019.98463859, 48.8545966379427, 135.938691083359, 27.9840698242188, 2009603, 1, 97
