2020.58870267, 47.6663325082043, 136.193641200043, 181.565292358398, 2006568, 5, 88
2020.58870267, 47.6662621010663, 136.193631161857, 181.533782958984, 2006568, 5, 88
2020.58870267, 47.6661916751097, 136.193621073211, 181.527526855469, 2006568, 5, 88
2020.58870267, 47.6660828245495, 136.193605648311, 181.522308349609, 2006568, 5, 88
2020.58870268, 47.6485863446057, 136.191139699728, 178.779571533203, 2006568, 5, 76
2020.58870268, 47.6484213853496, 136.191115714522, 178.773620605469, 2006568, 5, 87
2020.58870268, 47.6483007651136, 136.191098214936, 178.77099609375, 2006568, 5, 87
2020.58870268, 47.6482181908095, 136.191086236894, 178.766494750977, 2006568, 5, 81
2020.58870268, 47.6481228817055, 136.191072528476, 178.764022827148, 2006568, 5, 81
2020.58870268, 47.6480148034496, 136.191056957451, 178.740188598633, 2006568, 5, 81
2020.58870268, 47.6479066686934, 136.191041472726, 178.704330444336, 2006568, 5, 75
2020.58870268, 47.6477857503768, 136.191024285998, 178.707138061523, 2006568, 5, 75
2020.58870268, 47.6476902326619, 136.191010710569, 178.703262329102, 2006568, 5, 63
2020.58870268, 47.6475946796458, 136.190997237185, 178.717315673828, 2006568, 5, 63
2020.58870268, 47.6475118255177, 136.19098553828, 178.720993041992, 2006568, 5, 63
2020.58870269, 47.6274067402533, 136.18813673542, 176.300231933594, 2006568, 5, 93
2020.58870269, 47.626761458996, 136.188041003853, 176.3017578125, 2006568, 5, 86
2020.58870269, 47.6265742932887, 136.188014119167, 176.312088012695, 2006568, 5, 88
2020.58870269, 47.6264516001474, 136.187996643324, 176.313217163086, 2006568, 5, 91
2020.58870269, 47.6263483072328, 136.187982066697, 176.302536010742, 2006568, 5, 91
2020.58870269, 47.6262386293798, 136.187966668059, 176.28108215332, 2006568, 5, 90
2020.58870269, 47.6261548370157, 136.187954998294, 176.278213500977, 2006568, 5, 90
2020.58870269, 47.6260840068493, 136.187945171227, 176.301284790039, 2006568, 5, 90
2020.58870269, 47.6260260982039, 136.187937101379, 176.299682617188, 2006568, 5, 90
2020.58870269, 47.6259618274333, 136.187928255119, 176.288955688477, 2006568, 5, 86
2020.58870269, 47.6258912129409, 136.187918545456, 176.276031494141, 2006568, 5, 86
2020.58870269, 47.6258270967324, 136.187909752881, 176.261016845703, 2006568, 5, 86
2020.58870269, 47.6257822536457, 136.187903546933, 176.276092529297, 2006568, 5, 86
2020.58870269, 47.6257307093264, 136.18789661813, 176.265213012695, 2006568, 5, 86
2020.58870269, 47.6256862247292, 136.187890524443, 176.269332885742, 2006568, 5, 86
2020.58870269, 47.6256354265426, 136.187883555164, 176.315292358398, 2006568, 5, 86
2020.58870269, 47.6255846837918, 136.187876670096, 176.294204711914, 2006568, 5, 86
2020.58870269, 47.6255403169601, 136.187870635502, 176.287460327148, 2006568, 5, 86
2020.58870269, 47.6254959802478, 136.187864615646, 176.269760131836, 2006568, 5, 55
2020.58870269, 47.6254579968693, 136.187859421703, 176.242080688477, 2006568, 5, 55
2020.58870269, 47.6254263571413, 136.187855109753, 176.282974243164, 2006568, 5, 55
2020.58870269, 47.6253884081199, 136.187849948561, 176.248504638672, 2006568, 5, 55
2020.58870269, 47.6253504820577, 136.187844859108, 176.229476928711, 2006568, 5, 55
