2018.8458846, 48.5174394350833, 130.732853970545, 73.5101776123047, 2009603, 1, 95
2018.8458846, 48.5169856108432, 130.73278946782, 73.4847564697266, 2009603, 1, 95
2018.8458846, 48.5162633251858, 130.732687333417, 73.4857177734375, 2009603, 1, 97
2018.8458846, 48.5153160921651, 130.732549443124, 73.4774322509766, 2009603, 1, 97
2018.8458846, 48.5143713373049, 130.732410653717, 73.4154891967773, 2009603, 1, 97
2018.8458846, 48.5134231516363, 130.732277690041, 73.4020233154297, 2009603, 1, 97
2018.8458846, 48.5125169706281, 130.732154751566, 73.423225402832, 2009603, 1, 97
2018.8458846, 48.509997112841, 130.731799845282, 73.3409652709961, 2009603, 1, 97
2018.8458846, 48.5091140243155, 130.731679721405, 73.3396224975586, 2009603, 1, 96
2018.8458846, 48.5083087058098, 130.731569007604, 73.3423309326172, 2009603, 1, 95
2018.84588478, 48.1436255130573, 130.678617077691, 67.6036529541016, 2009603, 1, 75
2018.84588478, 48.1435044195657, 130.678600355903, 67.5683288574219, 2009603, 1, 75
2018.84588478, 48.1433769860549, 130.678582845834, 67.6125564575195, 2009603, 1, 93
2018.84588478, 48.1432499807268, 130.678565333212, 67.5995483398438, 2009603, 1, 96
2018.84588478, 48.1430913011005, 130.678543360312, 67.6167068481445, 2009603, 1, 96
2018.84588478, 48.1429136159733, 130.67851880203, 67.5697631835938, 2009603, 1, 96
2018.84588478, 48.1427104960557, 130.678490872, 67.5700454711914, 2009603, 1, 97
2018.84588478, 48.1425771214579, 130.678472601983, 67.5887298583984, 2009603, 1, 97
2018.84588478, 48.1424436611767, 130.678454289761, 67.576545715332, 2009603, 1, 97
2018.84588478, 48.1423100905991, 130.678436103004, 67.5905838012695, 2009603, 1, 97
2018.84588478, 48.1421766377193, 130.678417933688, 67.5657730102539, 2009603, 1, 97
2018.84588478, 48.1420488843972, 130.678400669454, 67.5854263305664, 2009603, 1, 97
2018.84588478, 48.1419146458124, 130.678382555432, 67.6119766235352, 2009603, 1, 96
2018.84588478, 48.1417163796682, 130.678355983458, 67.5503311157227, 2009603, 1, 96
2018.84588478, 48.1415756559987, 130.678337162294, 67.5891265869141, 2009603, 1, 96
2018.84588478, 48.1414285671691, 130.678317550075, 67.5870361328125, 2009603, 1, 97
2018.84588478, 48.1412176702721, 130.678289477728, 67.6210021972656, 2009603, 1, 97
2018.84588478, 48.1409815188498, 130.678258119857, 67.571159362793, 2009603, 1, 96
