2022.64110107, 55.1115820801313, 127.161643276014, 421.962280273438, 2007669, 1, 79
2022.6411011, 55.0499478949115, 127.150960031017, 409.161804199219, 2007669, 1, 54
2022.6411011, 55.0497764998616, 127.150930512302, 409.137847900391, 2007669, 1, 54
2022.64110113, 54.9841428635866, 127.139587075054, 383.689636230469, 2007669, 1, 70
2022.64110113, 54.9839583434501, 127.139554482862, 383.666046142578, 2007669, 1, 71
2022.64110133, 54.589333679217, 127.07174106829, 340.860504150391, 2007667, 1, 64
2022.64110133, 54.5892192892123, 127.071721375312, 340.838897705078, 2007667, 1, 69
2022.64110133, 54.5891112937616, 127.071702801178, 340.83740234375, 2007667, 1, 69
2022.64110133, 54.5889969972058, 127.071683154765, 340.841827392578, 2007667, 1, 75
2022.64110133, 54.5888764181812, 127.07166240158, 340.830383300781, 2007667, 1, 75
2022.64110133, 54.5887559808499, 127.071641796061, 340.834197998047, 2007667, 1, 75
2022.64110133, 54.5886419033364, 127.071622299255, 340.88525390625, 2007667, 1, 76
2022.64110133, 54.5885278058097, 127.071602995447, 340.869750976562, 2007667, 1, 76
2022.64110133, 54.5884010418764, 127.071581427566, 340.863494873047, 2007667, 1, 77
2022.64110133, 54.5882869147581, 127.071562137114, 340.849975585938, 2007667, 1, 77
2022.64110133, 54.5881600755339, 127.071540675317, 340.837707519531, 2007667, 1, 78
2022.64110133, 54.588039524403, 127.07152029529, 340.873596191406, 2007667, 1, 78
2022.64110133, 54.5879189045348, 127.07149999541, 340.869750976562, 2007667, 1, 80
2022.64110133, 54.5878045689274, 127.071480797902, 340.845336914062, 2007667, 1, 80
2022.64110133, 54.5876839010535, 127.071460438336, 340.852966308594, 2007667, 1, 82
2022.64110133, 54.5875692933532, 127.071441261589, 340.853057861328, 2007667, 1, 82
2022.64110133, 54.5874482737606, 127.071420893968, 340.845458984375, 2007667, 1, 79
2022.64110133, 54.5873208261635, 127.071399543886, 340.851837158203, 2007667, 1, 79
2022.64110133, 54.5871869884602, 127.071376984037, 340.815887451172, 2007667, 1, 69
2022.64110133, 54.5870403762918, 127.071352388204, 340.837768554688, 2007667, 1, 69
2022.64110152, 54.211216694716, 127.007670925946, 315.614776611328, 2009604, 1, 90
2022.64110184, 53.5566435378499, 126.898281923357, 210.461837768555, 2009603, 1, 67
2022.64110184, 53.5564018340254, 126.898242252324, 210.441528320312, 2009603, 1, 83
2022.64110184, 53.5561918843097, 126.898208140987, 210.47053527832, 2009603, 1, 83
2022.64110184, 53.5559056900598, 126.898161688046, 210.418792724609, 2009603, 1, 89
2022.64110184, 53.555695907576, 126.898127562948, 210.397918701172, 2009603, 1, 91
2022.64110184, 53.5554925461044, 126.898094448418, 210.410385131836, 2009603, 1, 91
2022.64110184, 53.5552956214006, 126.898062095644, 210.414505004883, 2009603, 1, 91
2022.64110184, 53.5551431617415, 126.898037062624, 210.367752075195, 2009603, 1, 91
2022.64110184, 53.5550162689166, 126.898015967375, 210.394760131836, 2009603, 1, 91
2022.64110184, 53.5548893863293, 126.897994751283, 210.43359375, 2009603, 1, 91
2022.64110184, 53.5547624684626, 126.897973636592, 210.359573364258, 2009603, 1, 91
2022.64110184, 53.5546291907551, 126.897951347916, 210.412628173828, 2009603, 1, 91
2022.64110184, 53.5545022180399, 126.89793013309, 210.408401489258, 2009603, 1, 91
2022.64110184, 53.5543751976787, 126.897908940004, 210.421752929688, 2009603, 1, 89
2022.64110184, 53.5542481260184, 126.897887782476, 210.422164916992, 2009603, 1, 89
2022.64110184, 53.5541146558825, 126.897865472037, 210.412612915039, 2009603, 1, 89
2022.64110184, 53.5539811176517, 126.897843295566, 210.407943725586, 2009603, 1, 71
2022.64110184, 53.5538284197334, 126.897817939123, 210.398941040039, 2009603, 1, 71
2022.64110185, 53.5444048587022, 126.896258825113, 209.923080444336, 2009603, 1, 86
2022.64110185, 53.5442642135108, 126.896235577331, 209.953964233398, 2009603, 1, 86
2022.64110185, 53.5441236929885, 126.896212323653, 209.933349609375, 2009603, 1, 91
2022.64110185, 53.5439833473144, 126.896189011615, 209.948211669922, 2009603, 1, 93
2022.64110185, 53.5438495566084, 126.896166851931, 209.918762207031, 2009603, 1, 93
2022.64110185, 53.5437094532826, 126.896143523211, 209.947036743164, 2009603, 1, 94
2022.64110185, 53.5435765895421, 126.896121360854, 209.910614013672, 2009603, 1, 94
2022.64110185, 53.5434501870863, 126.89610024161, 209.917327880859, 2009603, 1, 91
2022.64110185, 53.5433112154523, 126.896077176902, 209.927368164062, 2009603, 1, 91
2022.64110185, 53.5430712483072, 126.896037054303, 209.909790039062, 2009603, 1, 52
2022.64110185, 53.5409824030526, 126.895690595125, 210.013244628906, 2009603, 1, 91
2022.64110185, 53.5408428119213, 126.895667709058, 209.934066772461, 2009603, 1, 91
2022.64110185, 53.540570384061, 126.895622944135, 209.929122924805, 2009603, 1, 70
2022.64110187, 53.4949992532474, 126.88808671743, 207.386962890625, 2009603, 1, 62
2022.64110187, 53.4947962226079, 126.888051554609, 207.399444580078, 2009603, 1, 62
2022.64110188, 53.4890349241583, 126.887096079033, 207.394927978516, 2009603, 1, 76
2022.64110188, 53.4889080579491, 126.887074615181, 207.367248535156, 2009603, 1, 73
2022.64110188, 53.4887748769101, 126.887052250509, 207.369964599609, 2009603, 1, 73
