2019.41743218, 53.4356423293601, 120.324445766023, 341.170349121094, 2009603, 1, 85
2019.41743218, 53.4355791643184, 120.324435234384, 341.153259277344, 2009603, 1, 85
2019.41743218, 53.4354970086282, 120.324421536706, 341.135620117188, 2009603, 1, 91
2019.41743218, 53.4354464221124, 120.324413105138, 341.142944335938, 2009603, 1, 91
2019.41743218, 53.435402149042, 120.324405708259, 341.123718261719, 2009603, 1, 91
2019.41743218, 53.4353641854831, 120.324399369507, 341.096801757812, 2009603, 1, 91
2019.41743218, 53.4353325272376, 120.324394110057, 341.110778808594, 2009603, 1, 91
2019.41743218, 53.4352945560125, 120.324387734985, 341.088775634766, 2009603, 1, 91
2019.41743218, 53.4352628959563, 120.324382433757, 341.087310791016, 2009603, 1, 91
2019.41743218, 53.435231224255, 120.324377132854, 341.082885742188, 2009603, 1, 91
2019.41743218, 53.4352058674246, 120.324372918646, 341.103118896484, 2009603, 1, 91
2019.41743218, 53.435174181495, 120.324367607268, 341.096008300781, 2009603, 1, 91
2019.41743218, 53.4351424832715, 120.324362300564, 341.096527099609, 2009603, 1, 91
2019.41743218, 53.4351107893087, 120.324356960531, 341.084625244141, 2009603, 1, 91
2019.41743218, 53.4350790702081, 120.324351652293, 341.103240966797, 2009603, 1, 91
2019.41743218, 53.4350473455989, 120.324346336631, 341.080474853516, 2009603, 1, 91
2019.41743218, 53.4350156102028, 120.324341015456, 341.081573486328, 2009603, 1, 91
2019.41743218, 53.4349838620919, 120.324335699787, 341.085693359375, 2009603, 1, 93
2019.41743218, 53.4349521061835, 120.324330376589, 341.102813720703, 2009603, 1, 93
2019.41743218, 53.4349203400509, 120.324325053749, 341.090484619141, 2009603, 1, 93
2019.41743218, 53.4348885650536, 120.324319726266, 341.097259521484, 2009603, 1, 93
2019.41743218, 53.4348631235406, 120.324315494269, 341.091003417969, 2009603, 1, 93
2019.41743218, 53.4348313349051, 120.324310163026, 341.086090087891, 2009603, 1, 93
2019.41743218, 53.4347995321042, 120.324304833256, 341.1083984375, 2009603, 1, 93
2019.41743218, 53.434767724297, 120.324299496437, 341.110504150391, 2009603, 1, 93
2019.41743218, 53.4347360961797, 120.32429425995, 341.092712402344, 2009603, 1, 92
2019.41743218, 53.4346978173192, 120.32428779551, 341.096008300781, 2009603, 1, 92
2019.41743218, 53.4346722704622, 120.324283527837, 341.085876464844, 2009603, 1, 92
2019.41743218, 53.4346403469667, 120.324278164378, 341.103454589844, 2009603, 1, 92
2019.41743218, 53.4346020391206, 120.324271702157, 341.094390869141, 2009603, 1, 92
2019.41743218, 53.4345701031634, 120.324266332396, 341.088531494141, 2009603, 1, 92
2019.41743218, 53.4345381615457, 120.324260963206, 341.127014160156, 2009603, 1, 92
2019.41743218, 53.4345062083551, 120.324255609501, 341.102844238281, 2009603, 1, 92
2019.41743218, 53.4344806329626, 120.324251348825, 341.093688964844, 2009603, 1, 93
2019.41743218, 53.4344486699186, 120.324246005878, 341.096984863281, 2009603, 1, 93
2019.41743218, 53.4344167134711, 120.324240650374, 341.087158203125, 2009603, 1, 93
2019.41743218, 53.4343847512058, 120.324235300445, 341.087982177734, 2009603, 1, 93
2019.41743218, 53.4343528007885, 120.324229926762, 341.102661132812, 2009603, 1, 93
2019.41743218, 53.4343272191076, 120.324225675843, 341.102813720703, 2009603, 1, 93
2019.41743218, 53.4342952622535, 120.324220319292, 341.074920654297, 2009603, 1, 93
2019.41743218, 53.4342696766532, 120.324216082556, 341.077514648438, 2009603, 1, 93
2019.41743218, 53.4342377137116, 120.324210751915, 341.091369628906, 2009603, 1, 92
2019.41743218, 53.4342057553907, 120.324205424201, 341.066955566406, 2009603, 1, 92
2019.41743218, 53.434173799338, 120.324200096233, 341.094360351562, 2009603, 1, 92
2019.41743218, 53.4341482227502, 120.324195869668, 341.080810546875, 2009603, 1, 92
2019.41743218, 53.4341226571522, 120.324191626343, 341.088287353516, 2009603, 1, 92
2019.41743218, 53.4340907112496, 120.324186310983, 341.071807861328, 2009603, 1, 92
2019.41743218, 53.4340651409084, 120.324182101877, 341.085144042969, 2009603, 1, 92
2019.41743218, 53.4340332134795, 120.324176776156, 341.082824707031, 2009603, 1, 92
2019.41743218, 53.4340076468169, 120.32417258541, 341.099426269531, 2009603, 1, 92
2019.41743218, 53.433975718199, 120.324167303422, 341.097686767578, 2009603, 1, 92
2019.41743218, 53.4339501702129, 120.32416310028, 341.109741210938, 2009603, 1, 92
2019.41743218, 53.4339182452555, 120.324157845765, 341.112976074219, 2009603, 1, 92
2019.41743218, 53.4338863291456, 120.324152594467, 341.104553222656, 2009603, 1, 92
2019.41743218, 53.4338544136005, 120.324147367044, 341.088623046875, 2009603, 1, 92
2019.41743218, 53.4338225326998, 120.324142091355, 341.111572265625, 2009603, 1, 92
2019.41743218, 53.4337906394884, 120.324136867901, 341.101104736328, 2009603, 1, 92
2019.41743218, 53.4337651246139, 120.324132715951, 341.106658935547, 2009603, 1, 92
2019.41743218, 53.4337332595662, 120.32412748051, 341.099731445312, 2009603, 1, 91
2019.41743218, 53.4337077590078, 120.324123334587, 341.089782714844, 2009603, 1, 91
2019.41743218, 53.433675909559, 120.324118120972, 341.105194091797, 2009603, 1, 91
2019.41743218, 53.4336504207312, 120.324113992131, 341.090850830078, 2009603, 1, 91
2019.41743218, 53.4336185930488, 120.324108786334, 341.102264404297, 2009603, 1, 91
2019.41743218, 53.4335931205427, 120.324104667001, 341.116027832031, 2009603, 1, 91
2019.41743218, 53.4335612972658, 120.324099509547, 341.103668212891, 2009603, 1, 91
2019.41743218, 53.4335294940143, 120.32409434481, 341.168212890625, 2009603, 1, 91
2019.41743218, 53.4334913507066, 120.32408813808, 341.135955810547, 2009603, 1, 90
2019.41743218, 53.4334593637853, 120.324082861282, 341.118560791016, 2009603, 1, 90
2019.41743218, 53.4334276667461, 120.324077797264, 341.115234375, 2009603, 1, 90
2019.41743218, 53.4333959848929, 120.324072731675, 341.132629394531, 2009603, 1, 90
2019.41743218, 53.4333579824063, 120.324066657002, 341.151733398438, 2009603, 1, 90
2019.41743218, 53.4333199867375, 120.324060614495, 341.185150146484, 2009603, 1, 90
2019.41743218, 53.43326934945, 120.324052559181, 341.180603027344, 2009603, 1, 90
2019.41743218, 53.4332250774396, 120.324045482728, 341.162567138672, 2009603, 1, 78
2019.41743218, 53.4331807942204, 120.324038477217, 341.205352783203, 2009603, 1, 78
2019.41743218, 53.4330986256767, 120.324025409084, 341.230346679688, 2009603, 1, 78
2019.4174324, 52.984485287151, 120.250429855814, 358.997650146484, 2009603, 1, 59
2019.4174324, 52.9844471136495, 120.250423501554, 358.991394042969, 2009603, 1, 59
2019.4174324, 52.9844089306552, 120.250417169123, 359.008941650391, 2009603, 1, 59
2019.4174324, 52.9843707390464, 120.250410861327, 358.991180419922, 2009603, 1, 59
2019.4174324, 52.9843262115235, 120.250403441862, 359.020324707031, 2009603, 1, 59
2019.4174324, 52.9842816691398, 120.250396068781, 358.999725341797, 2009603, 1, 59
2019.41743242, 52.9561307515624, 120.245806428543, 355.578430175781, 2009603, 1, 62
2019.41743242, 52.9556389012654, 120.245725740329, 355.453247070312, 2009603, 1, 56
2019.41743247, 52.8458896673543, 120.227890698984, 348.465148925781, 2009603, 1, 91
2019.41743247, 52.8456345608135, 120.227849312336, 348.482757568359, 2009603, 1, 92
2019.41743247, 52.8452647317778, 120.227789021423, 348.494873046875, 2009603, 1, 92
2019.41743247, 52.8449907878507, 120.227744229052, 348.480865478516, 2009603, 1, 94
2019.41743247, 52.8447373118727, 120.227702794726, 348.474212646484, 2009603, 1, 94
2019.41743247, 52.8446106968711, 120.227682112913, 348.48388671875, 2009603, 1, 94
2019.41743247, 52.8440525594217, 120.227590585309, 349.391418457031, 2009603, 1, 78
2019.41743261, 52.5779904252654, 120.184598392394, 367.074890136719, 2009603, 1, 91
2019.41743261, 52.5778750382575, 120.184579345959, 367.074371337891, 2009603, 1, 91
2019.41743261, 52.5777915953433, 120.184565569605, 367.040771484375, 2009603, 1, 91
2019.41743261, 52.5777338048745, 120.184555985258, 367.068511962891, 2009603, 1, 91
2019.41743261, 52.5776888256744, 120.184548560337, 367.035675048828, 2009603, 1, 91
2019.41743261, 52.5776566758289, 120.184543284902, 367.046417236328, 2009603, 1, 91
2019.41743261, 52.5776181113486, 120.184536906021, 367.011444091797, 2009603, 1, 91
2019.41743261, 52.5775859522385, 120.184531628406, 367.036712646484, 2009603, 1, 91
2019.41743261, 52.5775473832508, 120.18452524097, 367.039703369141, 2009603, 1, 91
2019.41743261, 52.5775087815401, 120.184518923264, 367.046142578125, 2009603, 1, 91
2019.41743261, 52.5774701990704, 120.184512571669, 367.035736083984, 2009603, 1, 93
2019.41743261, 52.5774251913908, 120.184505151458, 367.024322509766, 2009603, 1, 93
2019.41743261, 52.5773865998551, 120.184498833874, 367.054931640625, 2009603, 1, 93
