2019.96006074, 47.2546390630206, 132.017934806061, 57.6059379577637, 2009603, 1, 77
2019.96006074, 47.254880604808, 132.01790022441, 57.5228462219238, 2009603, 1, 85
2019.96006074, 47.2551222153516, 132.017865460807, 57.5370979309082, 2009603, 1, 91
2019.96006074, 47.2553575829037, 132.017831511669, 57.5714073181152, 2009603, 1, 93
2019.96006074, 47.2555866725526, 132.017798518954, 57.6193962097168, 2009603, 1, 94
2019.96006074, 47.2558604242435, 132.017759388893, 57.6466331481934, 2009603, 1, 94
2019.96006074, 47.2561151975146, 132.017723407241, 57.7776145935059, 2009603, 1, 93
2019.96006074, 47.2563636926755, 132.017688754169, 57.6214866638184, 2009603, 1, 93
2019.96006074, 47.2566186157869, 132.017653787399, 57.6655044555664, 2009603, 1, 93
2019.96006074, 47.2569055493511, 132.017614434196, 57.6260643005371, 2009603, 1, 94
2019.96006074, 47.2571671039152, 132.017578209449, 57.6022567749023, 2009603, 1, 94
2019.96006074, 47.2574223618867, 132.017542486953, 57.6364479064941, 2009603, 1, 94
2019.96006074, 47.2576968813914, 132.017503184458, 57.6578598022461, 2009603, 1, 92
2019.96006074, 47.2579331309964, 132.017468728084, 57.5864410400391, 2009603, 1, 94
2019.96006074, 47.2581756196194, 132.017433179949, 57.5839042663574, 2009603, 1, 95
2019.96006074, 47.2584242608085, 132.017396550408, 57.5607223510742, 2009603, 1, 94
2019.96006074, 47.2586662582004, 132.017361485725, 57.6046524047852, 2009603, 1, 94
2019.96006074, 47.2589015838682, 132.017327700911, 57.6561279296875, 2009603, 1, 93
2019.96006074, 47.2591301949064, 132.01729538406, 57.5909957885742, 2009603, 1, 93
2019.96006074, 47.2593714022267, 132.017261502592, 57.6695899963379, 2009603, 1, 93
2019.96006074, 47.2596316614554, 132.017225248594, 57.6391525268555, 2009603, 1, 92
2019.96006074, 47.2598666530783, 132.017192258364, 57.7442893981934, 2009603, 1, 91
2019.96006074, 47.2603310139786, 132.01712646206, 57.6350593566895, 2009603, 1, 92
2019.96006074, 47.2605667947319, 132.017092571155, 57.6491546630859, 2009603, 1, 93
2019.96006074, 47.2608538288609, 132.017051557062, 57.6400146484375, 2009603, 1, 93
2019.96006074, 47.2611219203368, 132.01701327489, 57.616756439209, 2009603, 1, 93
2019.96006074, 47.2613517820662, 132.016980536939, 57.63330078125, 2009603, 1, 93
2019.96006074, 47.2615752921061, 132.016949276521, 57.5302047729492, 2009603, 1, 92
2019.96006074, 47.2618115042146, 132.016916370105, 57.516487121582, 2009603, 1, 91
2019.96006074, 47.2620412014081, 132.016884287307, 57.4712448120117, 2009603, 1, 91
2019.96006074, 47.2623344406705, 132.016843131072, 57.517463684082, 2009603, 1, 88
2019.96006074, 47.2625955471191, 132.016806313173, 57.5033988952637, 2009603, 1, 88
2019.96006074, 47.262862624164, 132.016767571592, 57.5171852111816, 2009603, 1, 88
2019.96006074, 47.2631167725282, 132.016730593856, 57.4878730773926, 2009603, 1, 89
2019.96006074, 47.2633898320857, 132.016691020718, 57.4924049377441, 2009603, 1, 90
2019.96006074, 47.2636564950426, 132.016652653813, 57.500057220459, 2009603, 1, 88
2019.96006074, 47.2639486122069, 132.016611110894, 57.5061874389648, 2009603, 1, 86
2019.96006074, 47.264266331306, 132.016566978893, 57.5000686645508, 2009603, 1, 82
2019.96006075, 47.2645398005063, 132.016529368611, 57.4743347167969, 2009603, 1, 71
2019.96006075, 47.2647880474531, 132.016494852215, 57.4685173034668, 2009603, 1, 67
2019.96006075, 47.2650556201731, 132.01645757551, 57.4936294555664, 2009603, 1, 68
2019.96006075, 47.2653170424862, 132.016420311402, 57.4822845458984, 2009603, 1, 83
2019.96006075, 47.2656233125068, 132.01637618951, 57.5070838928223, 2009603, 1, 87
2019.96006075, 47.2658786111934, 132.016339233303, 57.489933013916, 2009603, 1, 91
2019.96006075, 47.2661275168673, 132.016303311521, 57.5718154907227, 2009603, 1, 90
2019.96006075, 47.2663827214381, 132.016266651686, 57.5866661071777, 2009603, 1, 90
2019.96006075, 47.2666442205227, 132.016229451289, 57.5677261352539, 2009603, 1, 90
2019.96006075, 47.2669119042816, 132.016191888081, 57.542236328125, 2009603, 1, 90
2019.96006075, 47.2671792911305, 132.016154517006, 57.5050048828125, 2009603, 1, 86
2019.96006075, 47.26744002125, 132.01611808664, 57.4956436157227, 2009603, 1, 78
2019.96006075, 47.2677196337357, 132.016078911567, 57.5576858520508, 2009603, 1, 73
2019.96006075, 47.2679796085522, 132.016042100951, 57.5569000244141, 2009603, 1, 60
2019.96006075, 47.2707287750376, 132.015652545226, 57.6739921569824, 2009603, 1, 62
2019.96006075, 47.2709824835999, 132.015616407601, 57.9052429199219, 2009603, 1, 56
2019.96006075, 47.2730234447487, 132.015327509664, 57.9302635192871, 2009603, 1, 63
2019.96006075, 47.2732466415222, 132.015295820534, 57.8138122558594, 2009603, 1, 63
2019.96006075, 47.2734761217741, 132.015262931556, 57.795467376709, 2009603, 1, 63
2019.96006075, 47.2757597116313, 132.014936836184, 57.577205657959, 2009603, 1, 64
2019.96006075, 47.2762063587167, 132.014873646078, 57.5292816162109, 2009603, 1, 88
2019.96006075, 47.2764484948447, 132.014839419623, 57.5152168273926, 2009603, 1, 91
2019.96006075, 47.2767093050045, 132.014802792064, 57.4771194458008, 2009603, 1, 91
2019.96006075, 47.2769882648432, 132.01476389822, 57.4952697753906, 2009603, 1, 90
2019.96006075, 47.2772418385244, 132.014728502979, 57.4777641296387, 2009603, 1, 91
2019.96006075, 47.2774829255134, 132.014694830283, 57.5023460388184, 2009603, 1, 87
2019.96006075, 47.2777497908382, 132.014657383861, 57.4697456359863, 2009603, 1, 79
2019.96006075, 47.2779918063771, 132.014623246185, 57.4593391418457, 2009603, 1, 73
2019.96006075, 47.2782283358141, 132.014589613949, 57.4422645568848, 2009603, 1, 65
2019.96006075, 47.2784968995273, 132.014551430183, 57.5298919677734, 2009603, 1, 58
2019.96006075, 47.2787843751841, 132.014510513767, 57.5742988586426, 2009603, 1, 56
2019.96006075, 47.2790457938026, 132.014473215298, 57.5679664611816, 2009603, 1, 58
2019.96006075, 47.2793506926758, 132.014430072349, 57.5367317199707, 2009603, 1, 60
2019.96006075, 47.279629190434, 132.014390695581, 57.5086898803711, 2009603, 1, 59
2019.96006094, 47.6639933966947, 131.959506983451, 53.192268371582, 2009603, 1, 98
2019.96006094, 47.6642218406249, 131.959474856337, 53.2061195373535, 2009603, 1, 97
2019.96006094, 47.6644438799621, 131.959443507195, 53.2155876159668, 2009603, 1, 97
2019.96006094, 47.6646849314211, 131.959409197146, 53.2427520751953, 2009603, 1, 97
2019.96006094, 47.664906958372, 131.959377165275, 53.2441482543945, 2009603, 1, 97
2019.96006094, 47.6651416778162, 131.959342495728, 53.2092819213867, 2009603, 1, 97
2019.96006094, 47.6655862995186, 131.959277274952, 53.2865295410156, 2009603, 1, 97
2019.96006095, 47.6658089738193, 131.959244402876, 53.1940422058105, 2009603, 1, 97
2019.96006095, 47.6660445320404, 131.959210262095, 53.1759719848633, 2009603, 1, 96
2019.96006095, 47.6662615640496, 131.959179627219, 53.1614265441895, 2009603, 1, 92
2019.96006095, 47.66651701847, 131.959143745126, 53.1299133300781, 2009603, 1, 68
2019.96006095, 47.6678667980432, 131.958953714143, 53.9916763305664, 2009603, 1, 61
2019.96006095, 47.679702471721, 131.957248976413, 52.5235176086426, 2009603, 1, 79
2019.96006095, 47.6799438506214, 131.957213266788, 52.5159072875977, 2009603, 1, 80
2019.96006095, 47.6801469764297, 131.957183274054, 52.4877395629883, 2009603, 1, 82
2019.96006095, 47.6803878788019, 131.957148668838, 52.4965744018555, 2009603, 1, 87
2019.96006095, 47.6805781110944, 131.957121327984, 52.4889717102051, 2009603, 1, 87
2019.96006095, 47.6808128786299, 131.957087984478, 52.505199432373, 2009603, 1, 82
2019.96006095, 47.6810161291473, 131.957059145577, 52.5009117126465, 2009603, 1, 82
2019.96006095, 47.6812387035834, 131.957027673329, 52.5035705566406, 2009603, 1, 82
2019.96006095, 47.6814680612492, 131.956995075942, 52.538028717041, 2009603, 1, 74
2019.96006095, 47.681723445346, 131.956958602595, 52.5104598999023, 2009603, 1, 56
2019.96006096, 47.6895164488559, 131.955839557137, 53.5466804504395, 2009603, 1, 59
2019.96006096, 47.6900711338501, 131.955761124394, 53.004955291748, 2009603, 1, 85
2019.96006096, 47.6906619344182, 131.955675469758, 52.5568008422852, 2009603, 1, 95
2019.96006096, 47.6908964802971, 131.955641118233, 52.5340003967285, 2009603, 1, 95
2019.96006096, 47.6913972118784, 131.955568039544, 52.5534439086914, 2009603, 1, 94
2019.96006096, 47.6916002156669, 131.955538365998, 52.5185050964355, 2009603, 1, 93
2019.96006096, 47.6918289489257, 131.955506009251, 52.5210342407227, 2009603, 1, 87
2019.96006097, 47.7129045061138, 131.952481895556, 53.0874786376953, 2009603, 1, 63
2019.96006098, 47.7377233991069, 131.948922217522, 53.4184379577637, 2009603, 1, 73
2019.96006098, 47.7379714723521, 131.948886679078, 53.398063659668, 2009603, 1, 94
2019.96006098, 47.7382386912521, 131.948848418109, 53.3536109924316, 2009603, 1, 96
2019.96006098, 47.7386906100195, 131.948783814932, 53.2863883972168, 2009603, 1, 96
2019.96006098, 47.7388386815243, 131.948762912892, 53.266674041748, 2009603, 1, 97
2019.96006227, 50.3143747187794, 131.568791204216, 253.326400756836, 2009603, 1, 53
2019.96006227, 50.3146165185115, 131.568754670388, 253.288116455078, 2009603, 1, 53
2019.96006227, 50.3148457916488, 131.568719720595, 253.266799926758, 2009603, 1, 56
2019.96006227, 50.3150878985397, 131.568683175808, 253.268218994141, 2009603, 1, 53
2019.96006228, 50.3502375728739, 131.563324526094, 253.25798034668, 2009603, 1, 51
2019.96006228, 50.3504926951054, 131.563285020704, 253.255065917969, 2009603, 1, 59
2019.96006228, 50.3507094630546, 131.56325141158, 253.249938964844, 2009603, 1, 80
2019.96006228, 50.3509194403279, 131.563219107563, 253.30973815918, 2009603, 1, 89
2019.96006228, 50.351148309297, 131.563184084923, 253.294219970703, 2009603, 1, 92
2019.96006228, 50.3513960446386, 131.563146280076, 253.266662597656, 2009603, 1, 91
2019.96006228, 50.3516245725695, 131.563111685918, 253.262756347656, 2009603, 1, 91
2019.96006228, 50.3518530063631, 131.563077002856, 253.271896362305, 2009603, 1, 87
2019.96006228, 50.3520687115268, 131.563044782901, 253.26496887207, 2009603, 1, 77
2019.96006228, 50.3522654045928, 131.563015508218, 253.248992919922, 2009603, 1, 63
2019.96006228, 50.3525065359125, 131.562979469279, 253.262786865234, 2009603, 1, 63
2019.96006228, 50.3527286776607, 131.562945917788, 253.2568359375, 2009603, 1, 63
2019.96006228, 50.3529508772739, 131.562912206091, 253.26008605957, 2009603, 1, 57
2019.96006228, 50.3531921889658, 131.562875554445, 253.257720947266, 2009603, 1, 54
2019.9600624, 50.5782058737051, 131.528544003322, 253.193801879883, 2009603, 1, 55
2019.9600624, 50.5784227713464, 131.528510143669, 253.193542480469, 2009603, 1, 58
2019.9600624, 50.5786657109042, 131.528472488382, 253.186248779297, 2009603, 1, 60
2019.9600624, 50.5789151615161, 131.528434017383, 253.237533569336, 2009603, 1, 61
2019.9600624, 50.5791325826791, 131.528400679531, 253.20947265625, 2009603, 1, 64
2019.9600624, 50.5793881479632, 131.528361951138, 253.222671508789, 2009603, 1, 79
2019.9600624, 50.5796242445678, 131.528326501922, 253.244873046875, 2009603, 1, 90
2019.9600624, 50.5798660847969, 131.528290475114, 253.211181640625, 2009603, 1, 93
2019.9600624, 50.5801202158116, 131.528253061312, 253.200927734375, 2009603, 1, 93
2019.9600624, 50.5803676294327, 131.528216602044, 253.180252075195, 2009603, 1, 93
2019.9600624, 50.5806084371586, 131.528181197433, 253.170562744141, 2009603, 1, 93
2019.9600624, 50.5808617703348, 131.528143550134, 253.211395263672, 2009603, 1, 93
2019.9600624, 50.5811086730027, 131.528106724621, 253.205780029297, 2009603, 1, 93
2019.9600624, 50.5812505155076, 131.52808543819, 253.142501831055, 2009603, 1, 91
2019.9600634, 52.5938126526765, 131.212199244909, 292.270904541016, 2009603, 1, 77
2019.9600634, 52.5940421552433, 131.212161157658, 291.849487304688, 2009603, 1, 89
2019.9600634, 52.5942906330336, 131.21212034354, 291.758636474609, 2009603, 1, 91
2019.9600634, 52.5945261371907, 131.212081711383, 291.807434082031, 2009603, 1, 93
2019.9600634, 52.5947422987318, 131.212046756342, 291.705688476562, 2009603, 1, 93
2019.9600634, 52.5949962258011, 131.212005829141, 291.79541015625, 2009603, 1, 92
2019.9600645, 54.7944759606628, 130.846295130408, 485.901336669922, 2007670, 1, 81
2019.96006479, 55.3840320285765, 130.743959748356, 742.495666503906, 2007670, 1, 86
2019.96006075, 47.2571111643879, 132.018751809908, 57.7712631225586, 2009603, 2, 76
2019.96006075, 47.2571807300596, 132.018741633663, 57.720531463623, 2009603, 2, 92
2019.96006075, 47.2572503492975, 132.018731714895, 57.6013946533203, 2009603, 2, 92
2019.96006075, 47.2573706745451, 132.018714541662, 57.620964050293, 2009603, 2, 92
2019.96006075, 47.2574401588566, 132.018704465289, 57.6053161621094, 2009603, 2, 92
2019.96006075, 47.2575164427985, 132.018693701622, 57.6393127441406, 2009603, 2, 93
2019.96006075, 47.2575800265415, 132.018684521142, 57.687671661377, 2009603, 2, 93
2019.96006075, 47.2576436730354, 132.018675615671, 57.635986328125, 2009603, 2, 93
2019.96006075, 47.2577073477077, 132.018666657589, 57.6456756591797, 2009603, 2, 93
2019.96006075, 47.2577710886129, 132.018658012293, 57.6147346496582, 2009603, 2, 94
2019.96006075, 47.2578348093569, 132.018648948605, 57.6828346252441, 2009603, 2, 94
2019.96006075, 47.2578985675167, 132.018640001572, 57.6600189208984, 2009603, 2, 94
2019.96006075, 47.2579559952497, 132.018632152742, 57.6667747497559, 2009603, 2, 94
2019.96006075, 47.2580198145296, 132.01862335012, 57.6852188110352, 2009603, 2, 93
2019.96006075, 47.2580836290522, 132.018614365311, 57.6860313415527, 2009603, 2, 93
2019.96006075, 47.2581474900772, 132.018605619902, 57.7089462280273, 2009603, 2, 93
2019.96006075, 47.258262437443, 132.018589593251, 57.7112579345703, 2009603, 2, 93
2019.96006075, 47.2583263199226, 132.018580794403, 57.7088394165039, 2009603, 2, 93
2019.96006075, 47.258390208232, 132.018571982094, 57.6953926086426, 2009603, 2, 93
2019.96006075, 47.2584477254973, 132.018564184085, 57.6420936584473, 2009603, 2, 93
2019.96006075, 47.2585180029973, 132.018554483872, 57.7092247009277, 2009603, 2, 94
2019.96006075, 47.2585882741675, 132.0185447359, 57.7174301147461, 2009603, 2, 94
2019.96006075, 47.2586521570271, 132.018535905267, 57.6862640380859, 2009603, 2, 94
2019.96006075, 47.2587161225963, 132.018527033367, 57.6758346557617, 2009603, 2, 94
2019.96006075, 47.2587862806897, 132.018517154577, 57.7166061401367, 2009603, 2, 94
2019.96006075, 47.2588500729522, 132.018508365447, 57.6561622619629, 2009603, 2, 94
2019.96006075, 47.2589138451749, 132.018499486862, 57.724048614502, 2009603, 2, 93
2019.96006075, 47.2589775909632, 132.018490489181, 57.6839828491211, 2009603, 2, 93
2019.96006075, 47.2590413493255, 132.018481672961, 57.7203330993652, 2009603, 2, 93
