2021.12482146, 50.6211141641257, 137.198817900914, 14.2797746658325, 2009603, 1, 97
2021.12482146, 50.6223083345926, 137.198631699919, 14.2953681945801, 2009603, 1, 97
2021.12482146, 50.6234453439251, 137.198455472026, 14.195837020874, 2009603, 1, 97
2021.12482146, 50.6258123023059, 137.198088443484, 14.0853538513184, 2009603, 1, 97
2021.12482147, 50.6271090627438, 137.197887685749, 14.1051034927368, 2009603, 1, 98
2021.12482147, 50.6282863240665, 137.197713294533, 14.1355543136597, 2009603, 1, 98
2021.12482147, 50.6294548816874, 137.197537032786, 14.1288061141968, 2009603, 1, 98
2021.12482147, 50.6305988501439, 137.197360799211, 14.1560106277466, 2009603, 1, 98
2021.12482147, 50.6316428457598, 137.197204601965, 14.2833461761475, 2009603, 1, 98
2021.12482147, 50.6333160006265, 137.196954577726, 15.1240215301514, 2009603, 1, 90
2021.12482147, 50.6356877254551, 137.19660119117, 14.3746185302734, 2009603, 1, 96
2021.12482147, 50.637012739013, 137.196402229933, 14.0770416259766, 2009603, 1, 98
2021.12482147, 50.6385051657858, 137.19618521147, 14.2518262863159, 2009603, 1, 83
2021.12482147, 50.6424426804402, 137.195605652317, 14.3418941497803, 2009603, 1, 94
2021.12482148, 50.6637069462901, 137.192535326707, 14.9974355697632, 166467, 1, 58
2021.12482149, 50.6673136279845, 137.192010146202, 15.0481128692627, 166467, 1, 52
2021.12482237, 52.4474140705748, 136.91264809744, 59.0996284484863, 2007706, 1, 85
2021.12482237, 52.4477757993123, 136.912586929669, 59.0922775268555, 2007706, 1, 89
2021.12482237, 52.4480613640657, 136.912538693798, 58.9917907714844, 2007706, 1, 90
2021.12482237, 52.4484168382627, 136.912478746121, 58.482048034668, 2007706, 1, 96
2021.12482237, 52.4487852730665, 136.912416973209, 57.727367401123, 2007706, 1, 93
2021.12482237, 52.4490968549871, 136.912364443648, 57.735481262207, 2007706, 1, 95
2021.12482237, 52.4493960265937, 136.912313771031, 57.7759017944336, 2007706, 1, 95
2021.12482237, 52.4497401504694, 136.912255064212, 57.7891044616699, 2007706, 1, 94
2021.12482118, 50.0244023096762, 137.290727300434, 43.9730796813965, 2009603, 2, 83
2021.12482147, 50.6210007139939, 137.200081814752, 14.8003664016724, 2009603, 2, 96
2021.12482147, 50.6215260347183, 137.200007203426, 14.2250967025757, 2009603, 2, 97
2021.12482147, 50.6217842234186, 137.199969835559, 14.2307291030884, 2009603, 2, 97
2021.12482147, 50.6221120465766, 137.199921944113, 14.2464408874512, 2009603, 2, 97
2021.12482147, 50.6224159448995, 137.199877292561, 14.347713470459, 2009603, 2, 97
