2018.91293803, 52.1516427057469, 117.427126767047, 444.539154052734, 2009603, 1, 83
2018.91293803, 52.1518584602602, 117.427093326, 444.633026123047, 2009603, 1, 95
2018.91293803, 52.1520864177864, 117.427059384394, 444.539764404297, 2009603, 1, 96
2018.91293803, 52.1523016629942, 117.427027757148, 444.544403076172, 2009603, 1, 96
2018.91293803, 52.1525106688269, 117.42699709169, 444.539611816406, 2009603, 1, 96
2018.91293803, 52.1527516111931, 117.426961467492, 444.539825439453, 2009603, 1, 96
2018.91293803, 52.1529801233962, 117.42692730726, 444.531646728516, 2009603, 1, 96
2018.91293803, 52.1531776776741, 117.426896399815, 444.533874511719, 2009603, 1, 96
2018.91293803, 52.1533818565148, 117.426863908978, 444.519287109375, 2009603, 1, 96
2018.91293803, 52.153598978831, 117.426828881965, 444.538848876953, 2009603, 1, 95
2018.91293803, 52.1538289481014, 117.426791441561, 444.515228271484, 2009603, 1, 95
2018.91293803, 52.154052467231, 117.426754868099, 444.504760742188, 2009603, 1, 95
2018.91293803, 52.1542567488121, 117.42672142906, 444.506408691406, 2009603, 1, 84
2018.91293803, 52.154460578874, 117.426688499988, 444.501373291016, 2009603, 1, 84
2018.91293871, 53.521265460144, 117.205039485651, 800.197631835938, 2002011, 1, 67
2018.91293871, 53.5214630031095, 117.205007543075, 800.0537109375, 2002011, 1, 67
2018.91293871, 53.5216475160512, 117.204977568039, 800.015991210938, 2002011, 1, 67
2018.91293871, 53.521838060544, 117.204946418317, 799.955505371094, 2002011, 1, 67
2018.91293804, 52.151536468131, 117.428229285854, 444.563201904297, 2009603, 2, 57
2018.91293804, 52.1515871443751, 117.428221083589, 444.419799804688, 2009603, 2, 57
2018.91293804, 52.1516441611039, 117.428211904543, 444.383361816406, 2009603, 2, 57
2018.91293804, 52.1516947946588, 117.428203637252, 444.419067382812, 2009603, 2, 57
2018.91293804, 52.1517517063911, 117.428194300783, 444.456604003906, 2009603, 2, 94
2018.91293804, 52.1518148978887, 117.428183893596, 444.523010253906, 2009603, 2, 94
2018.91293804, 52.151871773447, 117.428174535591, 444.546295166016, 2009603, 2, 94
2018.91293804, 52.1519222978245, 117.428166194302, 444.475524902344, 2009603, 2, 94
2018.91293804, 52.1519728362765, 117.428157871854, 444.478637695312, 2009603, 2, 94
2018.91293804, 52.1520359620543, 117.428147430481, 444.546112060547, 2009603, 2, 95
2018.91293804, 52.1520865023164, 117.428139115294, 444.621948242188, 2009603, 2, 95
2018.91293804, 52.1521432934338, 117.42812970763, 444.566772460938, 2009603, 2, 95
2018.91293804, 52.152193791005, 117.428121365141, 444.594268798828, 2009603, 2, 95
2018.91293804, 52.1522505900634, 117.428111970537, 444.555389404297, 2009603, 2, 95
2018.91293804, 52.1523011087345, 117.428103648766, 444.534790039062, 2009603, 2, 95
2018.91293804, 52.1523578989977, 117.428094252096, 444.527099609375, 2009603, 2, 95
2018.91293804, 52.1524084113592, 117.428085930485, 444.5498046875, 2009603, 2, 95
2018.91293804, 52.1524652297798, 117.428076560377, 444.554534912109, 2009603, 2, 95
2018.91293804, 52.1525220575942, 117.428067198493, 444.532379150391, 2009603, 2, 95
2018.91293804, 52.1525852061601, 117.428056801712, 444.521820068359, 2009603, 2, 95
2018.91293804, 52.152648365871, 117.428046414642, 444.52392578125, 2009603, 2, 95
2018.91293804, 52.1527115422162, 117.428036037032, 444.537872314453, 2009603, 2, 95
2018.91293804, 52.1527684196102, 117.42802670982, 444.527374267578, 2009603, 2, 95
2018.91293804, 52.1528253353004, 117.428017412431, 444.535614013672, 2009603, 2, 95
2018.91293804, 52.1528885592852, 117.428006952544, 444.542358398438, 2009603, 2, 95
2018.91293804, 52.1529392006454, 117.42799879763, 444.520721435547, 2009603, 2, 96
2018.91293804, 52.1529898156653, 117.427990612441, 444.513763427734, 2009603, 2, 96
2018.91293804, 52.1530404858943, 117.427982468259, 444.534851074219, 2009603, 2, 96
2018.91293804, 52.1530911676247, 117.427974320013, 444.540679931641, 2009603, 2, 96
2018.91293804, 52.1531481846935, 117.427965137668, 444.547393798828, 2009603, 2, 96
2018.91293804, 52.153198914754, 117.427957002353, 444.508453369141, 2009603, 2, 96
2018.91293804, 52.1532559853655, 117.427947830454, 444.517608642578, 2009603, 2, 96
2018.91293804, 52.1533067784161, 117.427939711407, 444.507080078125, 2009603, 2, 96
2018.91293804, 52.1533575589569, 117.427931561825, 444.528167724609, 2009603, 2, 96
2018.91293804, 52.153421055835, 117.427921363275, 444.541717529297, 2009603, 2, 96
2018.91293804, 52.1534846177616, 117.427911188009, 444.523406982422, 2009603, 2, 96
2018.91293804, 52.1535482094996, 117.427900997563, 444.552795410156, 2009603, 2, 95
2018.91293804, 52.1536181808409, 117.427889760387, 444.547729492188, 2009603, 2, 95
2018.91293804, 52.153681861563, 117.427879562064, 444.545623779297, 2009603, 2, 95
2018.91293804, 52.1537455342736, 117.427869316415, 444.535095214844, 2009603, 2, 95
2018.91293804, 52.1537965245541, 117.427861131982, 444.518524169922, 2009603, 2, 96
2018.91293804, 52.1538475278043, 117.427852931664, 444.510528564453, 2009603, 2, 96
2018.91293804, 52.1539049203911, 117.427843686216, 444.504486083984, 2009603, 2, 96
2018.91293804, 52.1539687050416, 117.427833383347, 444.524383544922, 2009603, 2, 96
2018.91293804, 52.1540197902229, 117.42782515963, 444.550689697266, 2009603, 2, 95
2018.91293804, 52.1540708611139, 117.427816896496, 444.549011230469, 2009603, 2, 95
2018.91293804, 52.15412820784, 117.427807749651, 444.530426025391, 2009603, 2, 95
2018.91293804, 52.1541921765037, 117.427797289003, 444.546966552734, 2009603, 2, 95
2018.91293804, 52.1542561640643, 117.42778680921, 444.544342041016, 2009603, 2, 94
2018.91293804, 52.1543073708952, 117.427778418094, 444.559600830078, 2009603, 2, 94
2018.91293804, 52.1543586043696, 117.427770036762, 444.565246582031, 2009603, 2, 94
2018.91293804, 52.1544674239779, 117.427752137656, 444.540191650391, 2009603, 2, 94
2018.91293804, 52.1545250299864, 117.427742645216, 444.477447509766, 2009603, 2, 63
2018.91293804, 52.1545826787498, 117.427733188139, 444.498443603516, 2009603, 2, 63
2018.91293804, 52.1546338880563, 117.42772475127, 444.497222900391, 2009603, 2, 63
2018.91293804, 52.1546914976709, 117.427715263655, 444.477020263672, 2009603, 2, 63
2018.91293804, 52.1547490726515, 117.427705755393, 444.575592041016, 2009603, 2, 63
2018.91293596, 47.996812313225, 118.098603904263, 600.200317382812, 2006420, 3, 72
2018.91293596, 47.9969337342346, 118.09858678147, 600.169982910156, 2006420, 3, 72
2018.91293667, 49.4310508167837, 117.889941541708, 546.630126953125, 2009588, 3, 68
2018.91293667, 49.4311399236103, 117.889928566217, 546.685791015625, 2009588, 3, 68
2018.91293671, 49.5123235091648, 117.877876765864, 542.997131347656, 2009588, 3, 72
2018.91293671, 49.5124377839752, 117.87785916483, 542.999267578125, 2009588, 3, 72
2018.91293672, 49.5224707442915, 117.876366694547, 543.028564453125, 2009588, 3, 65
2018.91293672, 49.5227452911236, 117.876326167893, 542.830200195312, 2009588, 3, 59
2018.91293672, 49.5249082956413, 117.875998652616, 542.777221679688, 2009588, 3, 56
2018.91293672, 49.5250419318518, 117.875978820193, 542.801696777344, 2009588, 3, 52
2018.91293672, 49.5251754888052, 117.875959073436, 542.811889648438, 2009588, 3, 52
2018.91293672, 49.5268047976475, 117.875721681439, 542.811950683594, 2009588, 3, 73
2018.91293672, 49.526931556001, 117.875703049018, 542.793579101562, 2009588, 3, 73
2018.91293672, 49.5270393181181, 117.87568718867, 542.801879882812, 2009588, 3, 75
2018.91293672, 49.5271470924086, 117.875671327845, 542.791442871094, 2009588, 3, 75
2018.91293672, 49.5272548854004, 117.875655460364, 542.795837402344, 2009588, 3, 74
2018.91293672, 49.527362692603, 117.875639586806, 542.780639648438, 2009588, 3, 74
2018.91293672, 49.5274832061809, 117.875621851442, 542.773559570312, 2009588, 3, 74
2018.91293672, 49.5275973949994, 117.875605063144, 542.741638183594, 2009588, 3, 59
2018.91293672, 49.527711607991, 117.875588278902, 542.763427734375, 2009588, 3, 59
2018.91293673, 49.5410065840649, 117.873635847821, 542.420471191406, 2009588, 3, 91
2018.91293673, 49.5411786754276, 117.873610571919, 542.442199707031, 2009588, 3, 91
2018.91293673, 49.5413636202446, 117.873583408635, 542.433654785156, 2009588, 3, 91
2018.91293803, 52.1639623881845, 117.4724901311, 442.960388183594, 2009603, 3, 51
2018.91293803, 52.1641843246344, 117.472455867314, 443.008544921875, 2009603, 3, 80
2018.91293803, 52.1644125057955, 117.472420650487, 443.044342041016, 2009603, 3, 92
2018.91293803, 52.1646025113352, 117.472391359268, 443.027587890625, 2009603, 3, 93
2018.91293803, 52.1648179197991, 117.472358097993, 443.013824462891, 2009603, 3, 93
2018.91293804, 52.1650271329415, 117.472325679901, 442.988006591797, 2009603, 3, 93
2018.91293804, 52.1652428882642, 117.472292106617, 443.000946044922, 2009603, 3, 93
2018.91293804, 52.1654398169733, 117.472261328022, 442.99609375, 2009603, 3, 93
2018.91293804, 52.1656432794778, 117.472229438282, 442.957305908203, 2009603, 3, 93
2018.91293804, 52.1658409083068, 117.472198114072, 442.929473876953, 2009603, 3, 92
2018.91293804, 52.1660450064853, 117.472165755437, 442.953033447266, 2009603, 3, 93
2018.91293804, 52.1662746171963, 117.472129403767, 442.924835205078, 2009603, 3, 94
2018.91293804, 52.1665041116109, 117.472093222077, 442.892883300781, 2009603, 3, 93
2018.91293804, 52.1667397631441, 117.472056293573, 442.910247802734, 2009603, 3, 93
2018.91293804, 52.166962387507, 117.472021659373, 442.883728027344, 2009603, 3, 93
2018.91293804, 52.1671717101676, 117.471989615587, 442.846221923828, 2009603, 3, 90
2018.91293804, 52.1673492742558, 117.471962419555, 442.849822998047, 2009603, 3, 89
2018.91293804, 52.1675459051916, 117.47193223002, 442.873382568359, 2009603, 3, 88
2018.91293804, 52.1677871280762, 117.47189494291, 442.812255859375, 2009603, 3, 85
2018.91293804, 52.1680095918862, 117.471860216499, 442.913330078125, 2009603, 3, 80
2018.91293804, 52.1682452052932, 117.471822944518, 442.883178710938, 2009603, 3, 80
2018.91293804, 52.1684752081886, 117.471785712769, 442.855926513672, 2009603, 3, 75
2018.91293804, 52.1687053102039, 117.471748380088, 442.827972412109, 2009603, 3, 64
2018.91293868, 53.4622621187125, 117.263523641368, 815.948974609375, 2002011, 3, 56
2018.91293868, 53.4624331950878, 117.263496435006, 815.869812011719, 2002011, 3, 56
2018.91293868, 53.4626421542492, 117.263463215093, 815.993347167969, 2002011, 3, 70
2018.91293868, 53.462844780729, 117.263430820337, 815.987854003906, 2002011, 3, 58
2018.91293868, 53.4630348618431, 117.263400078582, 816.070617675781, 2002011, 3, 58
2018.91293868, 53.4632251567628, 117.263368825402, 816.039367675781, 2002011, 3, 58
2018.91293868, 53.467662347162, 117.262619636826, 815.280883789062, 2002011, 3, 65
2018.91293869, 53.4678786127018, 117.262582868159, 815.383117675781, 2002011, 3, 86
2018.91293869, 53.4680695582191, 117.262550451287, 815.458862304688, 2002011, 3, 73
2018.91293869, 53.4682478397232, 117.262520258313, 815.462463378906, 2002011, 3, 73
2018.91293668, 49.4237666301574, 117.892035959813, 547.003601074219, 2009588, 4, 57
2018.91293668, 49.4238048778026, 117.892030193327, 546.996948242188, 2009588, 4, 57
