2021.64990677, 45.7941110853167, 124.047688655551, 132.50732421875, 2009593, 1, 61
2021.64990682, 45.8913444438295, 124.034269568348, 132.709915161133, 2009593, 1, 89
2021.64990682, 45.89188154707, 124.034193688968, 132.707183837891, 2009593, 1, 95
2021.64990682, 45.8925301250828, 124.034101522513, 132.709854125977, 2009593, 1, 91
2021.64990682, 45.893101455973, 124.034022107181, 132.713348388672, 2009593, 1, 61
2021.64990683, 45.9079310697119, 124.031983750681, 130.901245117188, 170271, 1, 61
2021.64990683, 45.9084456821361, 124.031915892069, 130.933715820312, 170271, 1, 75
2021.64990683, 45.9092569462647, 124.031804668706, 130.922790527344, 170271, 1, 53
2021.64990683, 45.9110031188271, 124.031565572864, 130.968627929688, 170271, 1, 82
2021.64990683, 45.9117670341848, 124.031462632337, 130.966094970703, 170271, 1, 86
2021.64990683, 45.912640074838, 124.031346204946, 130.960189819336, 170271, 1, 92
2021.64990683, 45.9144823646527, 124.031095821104, 130.943237304688, 170271, 1, 93
2021.64990683, 45.9160874936275, 124.030876531468, 130.938171386719, 170271, 1, 90
2021.64990683, 45.9169835409151, 124.030755309923, 130.968887329102, 170271, 1, 86
2021.64990683, 45.9175434233901, 124.030677087377, 130.955825805664, 170271, 1, 78
2021.64990683, 45.917880954584, 124.030629519914, 130.897598266602, 170271, 1, 82
2021.64990683, 45.918454207574, 124.030549832114, 130.956771850586, 170271, 1, 86
2021.64990684, 45.9191287282857, 124.030459805868, 130.952560424805, 170271, 1, 88
2021.64990684, 45.9198406203748, 124.030363792909, 130.905319213867, 170271, 1, 81
2021.64990686, 45.9700405622785, 124.023379377809, 131.278701782227, 1356387, 1, 80
2021.64990686, 45.9702005340762, 124.023357637234, 131.293212890625, 1356387, 1, 80
2021.64990686, 45.9703603006741, 124.023335942848, 131.332946777344, 1356387, 1, 80
2021.64990686, 45.9705389407502, 124.023311714048, 131.27912902832, 1356387, 1, 73
2021.64990686, 45.9707235592668, 124.02328664986, 131.302398681641, 1356387, 1, 73
2021.64990688, 46.0142207806557, 124.017311335366, 133.215301513672, 2009593, 1, 90
2021.64990688, 46.0150693471721, 124.017193384957, 133.227478027344, 2009593, 1, 51
2021.6499069, 46.0512836823056, 124.012208659261, 133.311477661133, 2009593, 1, 79
2021.6499069, 46.0520267768668, 124.012105025951, 133.312957763672, 2009593, 1, 86
2021.6499069, 46.0527879860812, 124.012003007079, 133.279067993164, 2009593, 1, 80
2021.6499069, 46.0536819931883, 124.01188288546, 133.317077636719, 2009593, 1, 58
2021.64990691, 46.0712018259844, 124.009445212312, 133.422088623047, 2009593, 1, 51
2021.64990691, 46.0721697101758, 124.009304882323, 133.398941040039, 2009593, 1, 86
2021.64990691, 46.0729349257252, 124.009195037912, 133.422393798828, 2009593, 1, 85
2021.64990691, 46.0736852795406, 124.009089597528, 133.405853271484, 2009593, 1, 57
2021.64990692, 46.0875633749852, 124.007130341613, 133.462615966797, 2009593, 1, 60
2021.64990692, 46.0884595393589, 124.00700080826, 133.489898681641, 2009593, 1, 82
