2021.34784676, 53.2619956876461, 118.576091831917, 451.610687255859, 2009603, 1, 76
2021.34784676, 53.2618044264286, 118.57605962305, 451.631011962891, 2009603, 1, 76
2021.34784676, 53.2616005250928, 118.576025436833, 451.612854003906, 2009603, 1, 85
2021.3478472, 52.3762179051263, 118.432699512707, 418.444641113281, 2009603, 1, 56
2021.3478472, 52.3758817919051, 118.432647678257, 418.412902832031, 2009603, 1, 91
2021.3478472, 52.3753039343276, 118.432557290172, 418.41162109375, 2009603, 1, 91
2021.3478472, 52.3748583534316, 118.432485554681, 418.358551025391, 2009603, 1, 93
2021.3478472, 52.3744189287752, 118.432414139349, 418.384063720703, 2009603, 1, 91
2021.3478472, 52.374068826112, 118.432357305041, 418.421691894531, 2009603, 1, 91
2021.3478472, 52.3737000602255, 118.432298064641, 418.414184570312, 2009603, 1, 65
2021.34784859, 49.6004333668455, 118.003318820397, 540.68359375, 2009588, 1, 85
2021.34784871, 49.353238829288, 117.966389503402, 550.718627929688, 2009588, 1, 51
2021.3478494, 47.9724222991112, 117.764465104325, 583.643493652344, 1240, 1, 70
2021.3478494, 47.971107468159, 117.764277169906, 583.604125976562, 1240, 1, 95
2021.3478494, 47.9694901665557, 117.764043818812, 583.587768554688, 1240, 1, 97
2021.3478494, 47.9679576924665, 117.763821868344, 583.584533691406, 1240, 1, 97
2021.3478494, 47.9663018506312, 117.763585607019, 583.605712890625, 1240, 1, 96
2021.3478494, 47.9643395710875, 117.763301459204, 583.576232910156, 1240, 1, 97
2021.3478494, 47.9624660132377, 117.763036188562, 583.556213378906, 1240, 1, 97
2021.3478494, 47.9603442465209, 117.762732175077, 583.63330078125, 1240, 1, 97
2021.34784941, 47.9586234025783, 117.762483386337, 583.623046875, 1240, 1, 97
2021.34784941, 47.9566274302579, 117.762194580586, 583.592895507812, 1240, 1, 96
2021.34784941, 47.9544293868028, 117.761881669518, 583.583984375, 1240, 1, 97
2021.34784941, 47.9524001790979, 117.761585653157, 583.541015625, 1240, 1, 97
2021.34784941, 47.9504697154433, 117.761307746981, 583.550720214844, 1240, 1, 97
2021.34784941, 47.9488558461893, 117.761075187587, 583.558288574219, 1240, 1, 97
2021.34784941, 47.9453254497767, 117.760566295891, 583.597717285156, 1240, 1, 99
2021.34784941, 47.9434569396666, 117.760298420647, 583.578308105469, 1240, 1, 96
2021.34784941, 47.9416819023549, 117.760041940136, 583.579528808594, 1240, 1, 97
2021.34784941, 47.9398674850062, 117.75978143406, 583.5673828125, 1240, 1, 98
2021.34784942, 47.9380128840963, 117.759513897726, 583.574890136719, 1240, 1, 97
2021.34784942, 47.9361303333013, 117.759240520019, 583.5634765625, 1240, 1, 98
2021.34784942, 47.9344449510023, 117.759003219651, 583.567199707031, 1240, 1, 97
2021.34784942, 47.9325341578146, 117.758720739144, 583.594543457031, 1240, 1, 98
2021.34784942, 47.9308434448994, 117.758479416972, 583.559997558594, 1240, 1, 97
2021.34784942, 47.9291463137023, 117.758234098899, 583.557495117188, 1240, 1, 98
2021.34784942, 47.9272302684834, 117.757960721, 583.55859375, 1240, 1, 97
2021.34784942, 47.9256326182079, 117.757732607566, 583.544128417969, 1240, 1, 97
2021.34784942, 47.9237922223789, 117.757463576035, 583.576171875, 1240, 1, 98
2021.34784942, 47.9215361002206, 117.757137824636, 583.5380859375, 1240, 1, 98
2021.34784942, 47.9195841737282, 117.756858929364, 583.514221191406, 1240, 1, 98
2021.34784943, 47.917741884867, 117.756591129288, 583.529907226562, 1240, 1, 98
