2019.27925691, 42.5938521943129, 128.109598235338, 543.869689941406, 172107, 1, 64
2019.27925702, 42.8270621561585, 128.079101650149, 516.36181640625, 172029, 1, 53
2019.27925703, 42.8277170411849, 128.079011713185, 516.3115234375, 172029, 1, 91
2019.27925703, 42.8284632618374, 128.078911924417, 516.353942871094, 172029, 1, 88
2019.27925703, 42.8291411785071, 128.078824325164, 516.393981933594, 172029, 1, 74
2019.27926112, 51.0539887485415, 126.913836457193, 142.087799072266, 2009603, 1, 71
2019.27926112, 51.0540967150159, 126.913819886192, 142.053802490234, 2009603, 1, 71
2019.27926112, 51.0541602284011, 126.913810137502, 142.019485473633, 2009603, 1, 71
2019.27926112, 51.0542110542482, 126.913802301952, 142.041305541992, 2009603, 1, 71
2019.27926112, 51.0542618544594, 126.913794543117, 142.036605834961, 2009603, 1, 89
2019.27926112, 51.0543063228266, 126.913787702129, 142.018753051758, 2009603, 1, 89
2019.27926112, 51.0543762010574, 126.91377697491, 142.041198730469, 2009603, 1, 89
2019.27926112, 51.054446066927, 126.913766298778, 142.043930053711, 2009603, 1, 89
2019.27926112, 51.0545223015784, 126.91375462065, 142.042785644531, 2009603, 1, 86
2019.27926112, 51.0545921951299, 126.913743907716, 142.025268554688, 2009603, 1, 86
2019.27926112, 51.0546747921239, 126.913731288135, 142.058349609375, 2009603, 1, 86
2019.27926112, 51.0549735807211, 126.913685635749, 142.275238037109, 2009603, 1, 82
2019.27926113, 51.0586401787494, 126.913115380194, 143.414138793945, 2009603, 1, 53
2019.27926113, 51.0597465976354, 126.912940269621, 142.920257568359, 2009603, 1, 79
2019.27926113, 51.0603134033466, 126.912856325965, 143.112579345703, 2009603, 1, 82
2019.27926114, 51.0790006243845, 126.909960261584, 144.161361694336, 2009603, 1, 54
2019.27926114, 51.0790453800205, 126.909953342669, 144.192901611328, 2009603, 1, 54
2019.27926114, 51.0791093264615, 126.909943455841, 144.187286376953, 2009603, 1, 54
2019.27926114, 51.0791669089203, 126.909934486829, 144.190246582031, 2009603, 1, 54
2019.27926114, 51.0792244862906, 126.909925535077, 144.190795898438, 2009603, 1, 54
2019.27926114, 51.079262880369, 126.909919544686, 144.152786254883, 2009603, 1, 64
2019.27926114, 51.0792948860867, 126.909914524987, 144.135711669922, 2009603, 1, 64
