2021.43251978, 55.5629243582303, 130.647325190969, 758.449096679688, 2007670, 1, 80
2021.43252004, 55.0494016960596, 130.557819271093, 523.173400878906, 2007670, 1, 76
2021.43252004, 55.0389273504586, 130.556024404372, 522.058288574219, 2007670, 1, 82
2021.43252004, 55.0380449502619, 130.55587241821, 521.179321289062, 2007670, 1, 90
2021.43252007, 54.9874742078073, 130.54717153089, 509.179504394531, 2007670, 1, 90
2021.43252007, 54.9862825601942, 130.546969202334, 508.549835205078, 2007670, 1, 86
2021.43252007, 54.9816916503889, 130.546167713544, 507.488189697266, 2007670, 1, 87
2021.43252007, 54.9814253456546, 130.5461214981, 507.438873291016, 2007670, 1, 89
2021.43252007, 54.9809817188362, 130.546048891506, 507.308746337891, 2007670, 1, 69
2021.43252019, 54.7504439785889, 130.506324187934, 429.884399414062, 2007670, 1, 85
2021.43252019, 54.750119780237, 130.506270229024, 429.830627441406, 2007670, 1, 89
2021.43252019, 54.7497394111652, 130.506205522841, 429.78759765625, 2007670, 1, 90
2021.43252019, 54.7494037955126, 130.506147716016, 429.6923828125, 2007670, 1, 90
2021.43252019, 54.7490618922372, 130.506088634359, 429.652069091797, 2007670, 1, 89
2021.43252019, 54.7486373113144, 130.506015366924, 429.590209960938, 2007670, 1, 89
2021.43252019, 54.7482121056374, 130.505942296722, 429.570190429688, 2007670, 1, 74
2021.43252019, 54.7432843323613, 130.505095225904, 429.350616455078, 2007670, 1, 79
2021.43252019, 54.7431319006294, 130.505069031467, 429.312957763672, 2007670, 1, 89
2021.43252019, 54.7429668790278, 130.505040810058, 429.341735839844, 2007670, 1, 91
2021.43252019, 54.7427512792601, 130.505003855783, 429.328308105469, 2007670, 1, 91
2021.43252091, 53.3021003555718, 130.263151281661, 291.597198486328, 2009603, 1, 69
2021.43252091, 53.2969756175461, 130.262312317165, 291.339935302734, 2009603, 1, 85
2021.43252091, 53.2968041787193, 130.262284046103, 291.263793945312, 2009603, 1, 85
2021.43252091, 53.2966389630567, 130.262256653967, 291.257415771484, 2009603, 1, 76
2021.43252092, 53.2877680829882, 130.26079775941, 290.510009765625, 2009603, 1, 83
2021.43252092, 53.2875965461026, 130.260769058848, 290.515716552734, 2009603, 1, 84
2021.43252134, 52.4273762724007, 130.121200159033, 217.504425048828, 2009603, 1, 67
2021.43252134, 52.4271087433394, 130.121157373531, 217.431671142578, 2009603, 1, 81
2021.43252134, 52.4269686716252, 130.121134659253, 217.405288696289, 2009603, 1, 69
2021.43252134, 52.4268412525154, 130.12111373444, 217.385452270508, 2009603, 1, 69
2021.43252134, 52.4267202395784, 130.121093732181, 217.400955200195, 2009603, 1, 66
2021.43252135, 52.4265865260222, 130.121071574985, 217.432189941406, 2009603, 1, 66
2021.43252135, 52.4257028416845, 130.120925196552, 217.782806396484, 2009603, 1, 86
2021.43252135, 52.4254873080463, 130.120890596661, 217.803558349609, 2009603, 1, 90
2021.43252135, 52.4252971290251, 130.120860173319, 217.841079711914, 2009603, 1, 90
2021.43252135, 52.4251131955775, 130.120830917898, 217.824111938477, 2009603, 1, 94
2021.43252135, 52.4249354647683, 130.120802763586, 217.799499511719, 2009603, 1, 92
2021.43252135, 52.4247575586272, 130.120774611573, 217.823699951172, 2009603, 1, 92
2021.43252135, 52.4226498330962, 130.120433531808, 217.914703369141, 2009603, 1, 66
2021.43252135, 52.4224788581985, 130.120405813137, 217.910217285156, 2009603, 1, 66
2021.43252135, 52.4223204280696, 130.120380209782, 217.891464233398, 2009603, 1, 66
2021.43251987, 55.4067422191289, 130.618540495449, 682.667053222656, 2007670, 2, 64
2021.43252005, 55.0509903270836, 130.556746540798, 523.982055664062, 2007670, 2, 77
2021.43252005, 55.0509270272922, 130.556735575489, 524.012084960938, 2007670, 2, 77
2021.43252005, 55.0508637054163, 130.556724475938, 523.94677734375, 2007670, 2, 77
2021.43252005, 55.0507813675251, 130.556710164255, 523.954956054688, 2007670, 2, 77
2021.43252005, 55.0501215939979, 130.556595400217, 523.236999511719, 2007670, 2, 75
2021.43252005, 55.0381150991233, 130.554535085118, 520.652770996094, 2007670, 2, 55
2021.43252005, 55.0379307300296, 130.554504171933, 520.878723144531, 2007670, 2, 84
2021.43252005, 55.0377780821148, 130.554478520317, 520.855834960938, 2007670, 2, 84
2021.43252005, 55.037593552994, 130.554447586644, 520.860656738281, 2007670, 2, 90
2021.43252005, 55.037383124406, 130.554411554994, 520.812377929688, 2007670, 2, 88
2021.43252005, 55.0371472543696, 130.55437130418, 520.802734375, 2007670, 2, 78
2021.43252007, 54.9942060153314, 130.546955886589, 510.269836425781, 2007670, 2, 79
2021.43252007, 54.9937886609181, 130.546884654806, 510.018341064453, 2007670, 2, 79
2021.43252008, 54.9934403404255, 130.546824950558, 509.643951416016, 2007670, 2, 90
2021.43252008, 54.9932690999304, 130.546795422343, 509.587646484375, 2007670, 2, 90
2021.43252008, 54.9931421459282, 130.546773112065, 509.605346679688, 2007670, 2, 86
2021.43252008, 54.992938527335, 130.546736926775, 509.546051025391, 2007670, 2, 70
2021.43252008, 54.9824902720199, 130.544909941163, 507.535736083984, 2007670, 2, 87
2021.43252008, 54.9824461221281, 130.544901894581, 507.47509765625, 2007670, 2, 87
2021.43252008, 54.9824019471676, 130.544893695913, 507.524383544922, 2007670, 2, 87
2021.43252008, 54.9823514522909, 130.544884662352, 507.453826904297, 2007670, 2, 87
2021.43252008, 54.9823072352465, 130.544876590135, 507.493804931641, 2007670, 2, 87
2021.43252008, 54.9822629966621, 130.544868616108, 507.446990966797, 2007670, 2, 87
2021.43252008, 54.9822124098529, 130.544859639752, 507.471343994141, 2007670, 2, 69
2021.43252008, 54.9821617901615, 130.544850741545, 507.453887939453, 2007670, 2, 69
2021.43252008, 54.9821111256651, 130.544841827535, 507.598510742188, 2007670, 2, 69
2021.43252008, 54.9820667582116, 130.544833992578, 507.552795410156, 2007670, 2, 69
2021.43252008, 54.9820096711457, 130.544824144975, 507.574340820312, 2007670, 2, 69
2021.4325202, 54.7492290793899, 130.504751764749, 429.503173828125, 2007670, 2, 80
2021.4325202, 54.7491656356478, 130.504741296857, 429.479095458984, 2007670, 2, 80
2021.4325202, 54.7491085409671, 130.504731672414, 429.463897705078, 2007670, 2, 80
2021.4325202, 54.7490451238793, 130.504721137186, 429.476379394531, 2007670, 2, 80
2021.4325202, 54.7490007328229, 130.504713611089, 429.46826171875, 2007670, 2, 80
2021.4325202, 54.7489500159401, 130.504705277753, 429.443878173828, 2007670, 2, 87
2021.4325202, 54.748899296757, 130.504696718753, 429.479949951172, 2007670, 2, 87
2021.4325202, 54.7488422522295, 130.504687278637, 429.488250732422, 2007670, 2, 87
2021.4325202, 54.7487725354298, 130.504675802352, 429.456298828125, 2007670, 2, 87
2021.4325202, 54.7487091496766, 130.504665124948, 429.465362548828, 2007670, 2, 90
2021.4325202, 54.7486457727783, 130.50465459011, 429.441345214844, 2007670, 2, 90
2021.4325202, 54.7485887298976, 130.504645093408, 429.437591552734, 2007670, 2, 90
2021.4325202, 54.7485316806746, 130.504635530564, 429.439270019531, 2007670, 2, 90
2021.4325202, 54.748474623308, 130.504625868897, 429.424377441406, 2007670, 2, 90
2021.4325202, 54.748417563669, 130.504616219522, 429.419799804688, 2007670, 2, 90
2021.4325202, 54.7483478186086, 130.504604603453, 429.407501220703, 2007670, 2, 90
2021.4325202, 54.7482780522247, 130.504592726063, 429.3974609375, 2007670, 2, 90
2021.4325202, 54.7482082717906, 130.504580783574, 429.395294189453, 2007670, 2, 90
2021.4325202, 54.7481067472605, 130.504563511352, 429.417297363281, 2007670, 2, 90
2021.4325202, 54.7479988363548, 130.504544998133, 429.402618408203, 2007670, 2, 89
2021.4325202, 54.747922729479, 130.5045318935, 429.348297119141, 2007670, 2, 89
2021.4325202, 54.7478335691938, 130.504516085866, 429.330657958984, 2007670, 2, 89
2021.4325202, 54.7477316625129, 130.504498059916, 429.305206298828, 2007670, 2, 90
2021.4325202, 54.7476233748255, 130.504478637145, 429.313262939453, 2007670, 2, 90
2021.4325202, 54.7475278515914, 130.504461689193, 429.266906738281, 2007670, 2, 90
2021.4325202, 54.7474450795228, 130.50444688832, 429.221069335938, 2007670, 2, 71
2021.4325202, 54.7473305325902, 130.504426646522, 429.211547851562, 2007670, 2, 71
2021.4325202, 54.7434401258172, 130.503768718341, 429.027709960938, 2007670, 2, 82
2021.4325202, 54.7432751181519, 130.503740976927, 429.009368896484, 2007670, 2, 80
2021.4325202, 54.7431037485952, 130.503711847558, 428.999328613281, 2007670, 2, 90
2021.4325202, 54.7429831289368, 130.503691198684, 428.983856201172, 2007670, 2, 90
2021.4325202, 54.7427926014793, 130.503658500277, 428.897430419922, 2007670, 2, 90
2021.43252092, 53.3008628702404, 130.261626836572, 291.749084472656, 2009603, 2, 52
2021.43252092, 53.2983122997778, 130.261205812225, 292.14111328125, 2009603, 2, 84
2021.43252092, 53.2980589713253, 130.26116398385, 291.833404541016, 2009603, 2, 90
2021.43252092, 53.2978373601354, 130.26112790394, 291.369171142578, 2009603, 2, 67
2021.43252093, 53.2870224041967, 130.259354733772, 290.182403564453, 2009603, 2, 75
2021.43252093, 53.2865225210248, 130.259267124808, 290.119415283203, 2009603, 2, 73
2021.43252093, 53.2864718658745, 130.259258826113, 290.101043701172, 2009603, 2, 73
2021.43252093, 53.2864212109498, 130.259250558239, 290.119537353516, 2009603, 2, 73
2021.43252093, 53.2863642167673, 130.259241248111, 290.168975830078, 2009603, 2, 82
2021.43252093, 53.2863008911753, 130.259231116351, 290.125152587891, 2009603, 2, 82
2021.43252136, 52.4277203159644, 130.119956878715, 217.349945068359, 2009603, 2, 68
2021.43252136, 52.4276634128231, 130.119947394948, 217.348220825195, 2009603, 2, 68
2021.43252136, 52.4276065079155, 130.119937904976, 217.32405090332, 2009603, 2, 68
2021.43252136, 52.427530614755, 130.119925083736, 217.324798583984, 2009603, 2, 68
2021.43252136, 52.4273217697347, 130.119890316587, 217.310440063477, 2009603, 2, 74
2021.43252136, 52.4270293668639, 130.119842891605, 217.293106079102, 2009603, 2, 88
2021.43252136, 52.4267868513003, 130.119804173645, 217.33415222168, 2009603, 2, 80
2021.43252136, 52.4265634061076, 130.1197688627, 217.389572143555, 2009603, 2, 78
2021.43252136, 52.4264102592555, 130.119744761018, 217.443634033203, 2009603, 2, 88
2021.43252136, 52.4262253880293, 130.119715622497, 217.544494628906, 2009603, 2, 93
2021.43252136, 52.4260407970081, 130.119686327957, 217.55940246582, 2009603, 2, 93
2021.43252136, 52.425939018894, 130.11967026202, 217.600997924805, 2009603, 2, 93
2021.43252136, 52.4258883499983, 130.119662169773, 217.600540161133, 2009603, 2, 93
2021.43252136, 52.4258440328168, 130.119654974429, 217.611221313477, 2009603, 2, 93
2021.43252136, 52.4258060567609, 130.119648695538, 217.626052856445, 2009603, 2, 93
2021.43252136, 52.4257681022832, 130.119642540145, 217.602722167969, 2009603, 2, 93
2021.43252136, 52.4257301648915, 130.119636553614, 217.617904663086, 2009603, 2, 95
2021.43252136, 52.4256922302259, 130.119630331048, 217.631256103516, 2009603, 2, 95
2021.43252136, 52.4256543083868, 130.119624115364, 217.652297973633, 2009603, 2, 95
2021.43252136, 52.4256164010209, 130.119618013238, 217.668609619141, 2009603, 2, 95
2021.43252136, 52.4255785044644, 130.119611881508, 217.655075073242, 2009603, 2, 95
2021.43252136, 52.4255406155217, 130.119605755134, 217.686477661133, 2009603, 2, 95
2021.43252136, 52.4255090443655, 130.119600540496, 217.68994140625, 2009603, 2, 95
2021.43252136, 52.4254711688263, 130.119594379445, 217.711303710938, 2009603, 2, 93
2021.43252136, 52.4254269965904, 130.119587349154, 217.654052734375, 2009603, 2, 93
2021.43252136, 52.4253954430769, 130.119582174097, 217.721496582031, 2009603, 2, 93
2021.43252136, 52.4253575908334, 130.119576098585, 217.703079223633, 2009603, 2, 93
2021.43252136, 52.4253197394095, 130.119569985975, 217.705184936523, 2009603, 2, 93
2021.43252136, 52.4252818911797, 130.119563847956, 217.706726074219, 2009603, 2, 93
2021.43251986, 55.4119492817408, 130.569703067139, 662.355895996094, 2007670, 3, 59
2021.43251999, 55.1385954623567, 130.522406020844, 548.671203613281, 2007670, 3, 67
2021.43252001, 55.1004963097801, 130.515863795583, 537.562561035156, 2007670, 3, 92
2021.43252001, 55.0990504062802, 130.515616469653, 536.939392089844, 2007670, 3, 91
2021.43252001, 55.0980513698987, 130.51544754505, 536.693908691406, 2007670, 3, 55
2021.43252001, 55.0974404353689, 130.515342380902, 536.649963378906, 2007670, 3, 63
2021.43252001, 55.096710419994, 130.515214621635, 536.62451171875, 2007670, 3, 76
2021.43252019, 54.740990750864, 130.454396914133, 424.229125976562, 2007670, 3, 51
2021.43252019, 54.740368265962, 130.454291215954, 423.863708496094, 2007670, 3, 80
2021.43252019, 54.739819773721, 130.454197625198, 423.897399902344, 2007670, 3, 72
2021.43252019, 54.7392406675329, 130.454097576997, 423.864044189453, 2007670, 3, 87
2021.43252019, 54.7384180047108, 130.45395402673, 423.818450927734, 2007670, 3, 80
2021.43252019, 54.7379618898318, 130.453876181328, 423.772674560547, 2007670, 3, 77
2021.43252019, 54.7376249645626, 130.453820149006, 423.743377685547, 2007670, 3, 84
2021.43252078, 53.568636348688, 130.258243577725, 327.198181152344, 2009603, 3, 82
2021.43252112, 52.885128764632, 130.146948855103, 238.325378417969, 2009603, 3, 86
2021.43252112, 52.8850020967874, 130.146928211513, 238.354843139648, 2009603, 3, 86
2021.43252112, 52.8848627868695, 130.146905618241, 238.329818725586, 2009603, 3, 93
2021.43252112, 52.8847171538527, 130.146882021623, 238.304504394531, 2009603, 3, 92
