2022.14346056, 55.060400730549, 127.088135575527, 401.078704833984, 2007669, 1, 52
2022.14346056, 55.0603122984084, 127.088120636606, 401.056335449219, 2007669, 1, 52
2022.14346077, 54.6442485673761, 127.016573956466, 353.028594970703, 2007667, 1, 54
2022.14346077, 54.6441725069458, 127.016561100527, 353.011901855469, 2007667, 1, 54
2022.14346077, 54.6440711140006, 127.016543932219, 353.021667480469, 2007667, 1, 54
2022.14346096, 54.2493399140418, 126.949458816956, 313.226776123047, 2009604, 1, 89
2022.14346096, 54.2492762646235, 126.949448024309, 313.026550292969, 2009604, 1, 89
2022.14346096, 54.2492126422367, 126.949437256709, 312.987945556641, 2009604, 1, 83
2022.14346096, 54.2491426949236, 126.949425433318, 312.980773925781, 2009604, 1, 83
2022.14346096, 54.24907914091, 126.949414708361, 312.960632324219, 2009604, 1, 83
2022.14346096, 54.2490029220963, 126.949401832628, 312.977020263672, 2009604, 1, 83
2022.14346096, 54.248933018421, 126.949389902958, 312.955749511719, 2009604, 1, 51
2022.14346096, 54.248863331463, 126.949378384526, 312.941345214844, 2009604, 1, 51
2022.14346096, 54.2488000022107, 126.949367942273, 312.948394775391, 2009604, 1, 51
2022.14346212, 51.9227128302313, 126.569109985033, 176.424194335938, 1331269, 1, 62
2022.14346212, 51.9226307212078, 126.569096662278, 176.378036499023, 1331269, 1, 62
2022.14346212, 51.9225485560931, 126.569083424337, 176.338134765625, 1331269, 1, 62
2022.14346212, 51.9224537508058, 126.569068085204, 176.296340942383, 1331269, 1, 69
2022.14346212, 51.9223651311364, 126.569053866049, 176.270034790039, 1331269, 1, 69
2022.14346212, 51.9222827879746, 126.569040672611, 176.268005371094, 1331269, 1, 69
2022.14346212, 51.9222003789783, 126.569027519068, 176.270523071289, 1331269, 1, 70
2022.14346212, 51.9221052341707, 126.569012288618, 176.266387939453, 1331269, 1, 70
2022.14346212, 51.9220163499852, 126.5689981179, 176.218215942383, 1331269, 1, 70
2022.14346212, 51.9219400978012, 126.568985993474, 176.271530151367, 1331269, 1, 70
2022.14346212, 51.9218574305028, 126.568972869878, 176.259765625, 1331269, 1, 70
2022.14346212, 51.9217683390261, 126.568958703153, 176.236267089844, 1331269, 1, 70
2022.14346212, 51.9216919027753, 126.568946617467, 176.245346069336, 1331269, 1, 70
2022.14346212, 51.9216026802427, 126.568932451961, 176.268692016602, 1331269, 1, 70
2022.14346212, 51.9215197626053, 126.56891931665, 176.250259399414, 1331269, 1, 70
2022.14346212, 51.9214303930279, 126.568905218085, 176.256500244141, 1331269, 1, 70
2022.14346212, 51.9213473635366, 126.568892074332, 176.248092651367, 1331269, 1, 70
2022.14346212, 51.9212642816997, 126.568878949194, 176.267562866211, 1331269, 1, 70
2022.14346212, 51.9211684421638, 126.568863798873, 176.252883911133, 1331269, 1, 69
2022.14346212, 51.9210723947401, 126.568848604447, 176.252090454102, 1331269, 1, 69
