2021.3313449, 48.3491987436811, 130.797277714031, 73.0153427124023, 2009603, 1, 93
2021.3313449, 48.3482257641608, 130.797136590509, 73.0335388183594, 2009603, 1, 96
2021.3313449, 48.3475213891723, 130.797033464974, 72.9891510009766, 2009603, 1, 95
2021.3313449, 48.3467568693727, 130.796921142075, 73.003059387207, 2009603, 1, 93
2021.3313449, 48.345938396647, 130.796801151853, 72.9957733154297, 2009603, 1, 94
2021.3313449, 48.3456002194055, 130.796751808491, 73.0204620361328, 2009603, 1, 94
2021.3313449, 48.3452757048617, 130.796704377857, 73.0086059570312, 2009603, 1, 94
2021.3313449, 48.3448372112188, 130.796640864137, 72.9740447998047, 2009603, 1, 75
2021.33134507, 48.0054766319303, 130.747551113581, 66.0250396728516, 2009603, 1, 93
2021.33134507, 48.0050440295802, 130.74748881596, 66.0200881958008, 2009603, 1, 95
2021.33134507, 48.0045796842554, 130.747420888776, 66.0406799316406, 2009603, 1, 95
2021.33134507, 48.0041212121952, 130.747352818585, 66.0078964233398, 2009603, 1, 96
2021.33134507, 48.0036563280363, 130.747283987456, 66.0351715087891, 2009603, 1, 96
2021.33134507, 48.0031788474214, 130.747214397882, 66.0176467895508, 2009603, 1, 97
2021.33134507, 48.0026761003714, 130.747142998963, 65.9886627197266, 2009603, 1, 96
2021.33134507, 48.0020774341447, 130.747058839269, 66.0854797363281, 2009603, 1, 96
2021.33134507, 48.0015478848862, 130.74698430307, 66.0369567871094, 2009603, 1, 96
2021.33134507, 48.0009865498199, 130.746903673966, 66.0421142578125, 2009603, 1, 96
2021.33134507, 48.0002989485978, 130.746801656864, 66.0487594604492, 2009603, 1, 97
2021.33134507, 47.9995298335798, 130.746687847316, 66.0430450439453, 2009603, 1, 95
2021.33134507, 47.9989450089404, 130.746605442321, 66.0487518310547, 2009603, 1, 95
2021.33134507, 47.9982771431285, 130.746511440912, 66.0103378295898, 2009603, 1, 95
2021.33134555, 47.0405527708621, 130.609729737368, 71.6257934570312, 2009603, 1, 91
2021.33134555, 47.0396599284078, 130.609604471505, 71.654655456543, 2009603, 1, 68
2021.33134555, 47.0388476190952, 130.609488963706, 71.6443557739258, 2009603, 1, 80
2021.33134555, 47.0379625837294, 130.60936364213, 71.634880065918, 2009603, 1, 90
2021.33134555, 47.0370750031042, 130.609238795328, 71.5901794433594, 2009603, 1, 93
2021.33134555, 47.0364131517152, 130.609145251859, 71.6561584472656, 2009603, 1, 94
2021.33134555, 47.0355334886171, 130.609020737431, 71.6450805664062, 2009603, 1, 94
2021.33134555, 47.0343031321403, 130.608845575673, 71.643913269043, 2009603, 1, 93
2021.33134555, 47.0331535199683, 130.608681690355, 71.7150192260742, 2009603, 1, 90
2021.33134555, 47.0323431174708, 130.608567174625, 71.6798706054688, 2009603, 1, 87
2021.33134555, 47.0318383523899, 130.608496229847, 71.6999282836914, 2009603, 1, 85
2021.33134555, 47.0315381891758, 130.608453935789, 71.7153015136719, 2009603, 1, 83
2021.33134556, 47.0311938272362, 130.608405097593, 71.756950378418, 2009603, 1, 80
2021.33134556, 47.0306086576867, 130.608321089832, 71.7120132446289, 2009603, 1, 74
2021.33134556, 47.029961076919, 130.608227433453, 71.7263793945312, 2009603, 1, 58
2021.33134556, 47.0161008422837, 130.606265086606, 72.0464019775391, 2009603, 1, 52
2021.33134556, 47.0127530879985, 130.605791404548, 72.0391464233398, 2009603, 1, 58
2021.33134491, 48.3501197102732, 130.796252370277, 73.042366027832, 2009603, 2, 91
2021.33134491, 48.3497971742595, 130.796207997679, 73.0386276245117, 2009603, 2, 96
2021.33134491, 48.3494868857604, 130.796164987891, 73.0511627197266, 2009603, 2, 95
2021.33134491, 48.3491691819483, 130.796119945021, 73.0038299560547, 2009603, 2, 95
2021.33134491, 48.3491054875909, 130.796110662463, 73.0002059936523, 2009603, 2, 95
2021.33134491, 48.348952440244, 130.796088528535, 73.0575790405273, 2009603, 2, 94
2021.33134491, 48.3488310699567, 130.796070534427, 73.0846252441406, 2009603, 2, 94
2021.33134491, 48.3487287453367, 130.79605533658, 73.0235443115234, 2009603, 2, 95
2021.33134491, 48.3486775433499, 130.796047679161, 73.0383758544922, 2009603, 2, 95
2021.33134491, 48.3486071042378, 130.796037164723, 73.0110321044922, 2009603, 2, 95
2021.33134491, 48.3484211992085, 130.796008969536, 73.0252227783203, 2009603, 2, 96
2021.33134491, 48.3481187312028, 130.795962108209, 73.0907211303711, 2009603, 2, 95
2021.33134491, 48.348028688933, 130.795947977228, 73.0663528442383, 2009603, 2, 95
2021.33134491, 48.3478552537931, 130.795921126153, 73.0379180908203, 2009603, 2, 95
2021.33134491, 48.3475926430522, 130.795880493608, 73.0220794677734, 2009603, 2, 95
2021.33134491, 48.3474076108091, 130.795852294298, 73.0756149291992, 2009603, 2, 95
2021.33134491, 48.3471786523693, 130.795817794096, 72.9831619262695, 2009603, 2, 94
2021.33134491, 48.3468073935641, 130.795764142054, 73.0134201049805, 2009603, 2, 94
2021.33134491, 48.3463864174325, 130.795705012181, 73.0336380004883, 2009603, 2, 95
2021.33134491, 48.3460395609165, 130.795656936844, 72.9773559570312, 2009603, 2, 95
2021.33134491, 48.3458174243323, 130.79562595901, 72.9890747070312, 2009603, 2, 95
2021.33134491, 48.3456768917613, 130.795606166782, 73.0392837524414, 2009603, 2, 95
2021.33134491, 48.3456001353295, 130.795595447603, 73.0095977783203, 2009603, 2, 95
2021.33134491, 48.3455361220956, 130.7955863304, 72.9849090576172, 2009603, 2, 95
2021.33134491, 48.3454720816577, 130.795577429437, 73.0150451660156, 2009603, 2, 93
2021.33134491, 48.3454080100781, 130.795568392849, 73.0265350341797, 2009603, 2, 93
2021.33134491, 48.3453310988694, 130.795557496996, 73.0550231933594, 2009603, 2, 93
2021.33134491, 48.3452605841292, 130.795547524368, 72.9855575561523, 2009603, 2, 93
2021.33134491, 48.3451900725334, 130.795537691212, 73.0131072998047, 2009603, 2, 78
2021.33134491, 48.3451131477098, 130.795526653071, 73.0371856689453, 2009603, 2, 78
2021.33134491, 48.345036251142, 130.795515850663, 73.0426712036133, 2009603, 2, 78
2021.33134496, 48.2561409578102, 130.782649626976, 71.405517578125, 2009603, 2, 95
2021.33134496, 48.2559635777417, 130.782623064657, 71.3886260986328, 2009603, 2, 94
2021.33134496, 48.2551367146588, 130.78250522761, 72.6088409423828, 2009603, 2, 87
2021.33134508, 48.0067936917789, 130.746598723566, 66.1131362915039, 2009603, 2, 69
2021.33134508, 48.006589609409, 130.746570686013, 66.0474700927734, 2009603, 2, 95
2021.33134508, 48.0063916961165, 130.746543349676, 66.0849914550781, 2009603, 2, 94
2021.33134508, 48.006231971335, 130.746521265317, 66.1109085083008, 2009603, 2, 95
2021.33134508, 48.0061041072027, 130.746503732281, 66.1066131591797, 2009603, 2, 95
2021.33134508, 48.0060018295398, 130.746489172543, 66.0896224975586, 2009603, 2, 95
2021.33134508, 48.0058931390488, 130.746473632265, 66.0841751098633, 2009603, 2, 95
2021.33134508, 48.0057844217796, 130.746457889063, 66.0945205688477, 2009603, 2, 95
2021.33134508, 48.0056373262977, 130.746436733212, 66.1154098510742, 2009603, 2, 95
2021.33134508, 48.0055158044573, 130.746419153634, 66.0993804931641, 2009603, 2, 95
