2022.72448296, 51.7053625270946, 123.487474902085, 610.406555175781, 2002009, 1, 80
2022.72448296, 51.705464765119, 123.487458871172, 610.466796875, 2002009, 1, 80
2022.72448296, 51.705535047502, 123.487447974464, 610.526550292969, 2002009, 1, 67
2022.72448296, 51.7055861760369, 123.487440088267, 609.078125, 2002009, 1, 67
2022.72448296, 51.7056372405785, 123.487432173432, 610.577087402344, 2002009, 1, 67
2022.72448296, 51.7056947036108, 123.487423306827, 610.597778320312, 2002009, 1, 67
2022.72448375, 53.2908004463277, 123.232467631625, 313.358703613281, 2009603, 1, 59
2022.72448375, 53.290876802651, 123.23245537531, 313.356323242188, 2009603, 1, 59
2022.72448375, 53.2909527509509, 123.232442867025, 313.345336914062, 2009603, 1, 59
2022.72448375, 53.2910349902406, 123.232429269426, 313.335113525391, 2009603, 1, 86
2022.72448375, 53.2911045489791, 123.232417726326, 313.367828369141, 2009603, 1, 86
2022.72448375, 53.2911551284786, 123.232409312515, 313.3818359375, 2009603, 1, 86
2022.72448375, 53.2912562637009, 123.232392437522, 313.395233154297, 2009603, 1, 89
2022.72448375, 53.2913637092218, 123.232374446787, 313.387298583984, 2009603, 1, 89
2022.72448375, 53.2914142990806, 123.232365975203, 312.704376220703, 2009603, 1, 89
2022.72448386, 53.5233238847777, 123.194122549356, 274.783874511719, 2009603, 1, 73
2022.72448386, 53.5233940463526, 123.194111368403, 274.790069580078, 2009603, 1, 73
2022.72448386, 53.5234580525777, 123.19410137498, 274.791595458984, 2009603, 1, 73
2022.72448386, 53.523521557033, 123.194091029426, 274.780517578125, 2009603, 1, 91
2022.72448386, 53.5235977046314, 123.194078582659, 274.773620605469, 2009603, 1, 91
2022.72448386, 53.5236928079297, 123.194062975768, 274.753875732422, 2009603, 1, 91
2022.72448386, 53.5237941593706, 123.194046277319, 274.736846923828, 2009603, 1, 94
2022.72448386, 53.5238954402694, 123.194029531267, 274.756378173828, 2009603, 1, 94
2022.72448386, 53.5240029898016, 123.194011697785, 274.728820800781, 2009603, 1, 94
2022.72448386, 53.524110505331, 123.193993832471, 274.706604003906, 2009603, 1, 94
2022.72448386, 53.5242180035216, 123.193975945363, 274.705963134766, 2009603, 1, 94
2022.72448386, 53.5243318329931, 123.193956992739, 274.666534423828, 2009603, 1, 94
2022.72448386, 53.5244330434084, 123.193940145204, 274.702880859375, 2009603, 1, 94
2022.72448386, 53.5245279651329, 123.193924355142, 274.710876464844, 2009603, 1, 94
2022.72448386, 53.52462293181, 123.193908575169, 274.708374023438, 2009603, 1, 94
2022.72448386, 53.5247116228382, 123.193893860345, 274.713195800781, 2009603, 1, 94
2022.72448386, 53.5247876227251, 123.193881207944, 274.717987060547, 2009603, 1, 93
2022.72448386, 53.5248702439698, 123.19386771186, 274.704986572266, 2009603, 1, 93
2022.72448386, 53.524946548448, 123.193855261771, 274.707061767578, 2009603, 1, 93
2022.72448386, 53.5250165271376, 123.193843852363, 274.709350585938, 2009603, 1, 93
2022.72448386, 53.5250801660908, 123.193833480152, 274.710540771484, 2009603, 1, 93
2022.72448386, 53.525137459348, 123.193824143419, 274.756713867188, 2009603, 1, 93
2022.72448386, 53.5251947687437, 123.193814804386, 274.764556884766, 2009603, 1, 93
2022.72448386, 53.5252457235437, 123.193806499853, 274.761077880859, 2009603, 1, 93
2022.72448386, 53.5253030575533, 123.193797152101, 274.746734619141, 2009603, 1, 95
