2020.46736325, 47.182582112708, 131.31431536229, 65.5812072753906, 2009603, 1, 71
2020.46736325, 47.1831038792314, 131.31423596679, 65.5576171875, 2009603, 1, 73
2020.46736325, 47.183440451023, 131.314190631587, 65.5968399047852, 2009603, 1, 73
2020.46736325, 47.1837898919802, 131.314144908673, 65.5848388671875, 2009603, 1, 82
2020.46736325, 47.1841780096505, 131.314093421907, 65.5833129882812, 2009603, 1, 86
2020.46736325, 47.1846309517491, 131.314029183522, 65.5855865478516, 2009603, 1, 91
2020.46736325, 47.1852700238302, 131.313931957753, 65.6194686889648, 2009603, 1, 92
2020.46736326, 47.1858877966004, 131.313841208349, 65.6485061645508, 2009603, 1, 93
2020.46736326, 47.1864522248093, 131.313763736354, 65.664924621582, 2009603, 1, 93
2020.46736326, 47.1873292671092, 131.313636374875, 65.6501541137695, 2009603, 1, 93
2020.46736326, 47.1883816777788, 131.313475896156, 65.6744003295898, 2009603, 1, 76
2020.46736326, 47.1889100471054, 131.313400814252, 65.6559829711914, 2009603, 1, 55
2020.46736326, 47.1901087215711, 131.313229218543, 65.6264724731445, 2009603, 1, 60
2020.46736326, 47.1953452951448, 131.312476124486, 65.695182800293, 2009603, 1, 85
2020.46736326, 47.1961328411616, 131.312363304096, 65.6999740600586, 2009603, 1, 90
2020.46736352, 47.7148180339621, 131.238590729961, 59.2816123962402, 2009603, 1, 74
2020.46736352, 47.7149518210385, 131.238571291312, 59.2873573303223, 2009603, 1, 74
2020.46736352, 47.7273073916441, 131.236796497382, 59.5614051818848, 2009603, 1, 91
2020.46736352, 47.7278280892898, 131.23672432892, 59.5849876403809, 2009603, 1, 96
2020.46736352, 47.7283808615055, 131.236646003391, 59.592212677002, 2009603, 1, 97
2020.46736352, 47.7288068825184, 131.236584158576, 59.5686302185059, 2009603, 1, 96
2020.46736352, 47.7290931575968, 131.236542227571, 59.5856819152832, 2009603, 1, 96
2020.46736353, 47.7294049616686, 131.236496349816, 59.549919128418, 2009603, 1, 96
2020.46736353, 47.7300541934105, 131.236402299404, 59.550350189209, 2009603, 1, 96
2020.46736353, 47.7305252330462, 131.236336785724, 59.5398330688477, 2009603, 1, 97
2020.46736353, 47.7309263428707, 131.236284082255, 59.5373115539551, 2009603, 1, 96
2020.46736353, 47.7312254148173, 131.236244106091, 59.5314407348633, 2009603, 1, 96
2020.46736353, 47.7315497476165, 131.236199038066, 59.5035209655762, 2009603, 1, 96
2020.46736353, 47.731905581368, 131.236146493622, 59.5088272094727, 2009603, 1, 97
2020.46736353, 47.732197624316, 131.236100654904, 59.5247230529785, 2009603, 1, 97
2020.46736353, 47.7324582350285, 131.236059460487, 59.5620498657227, 2009603, 1, 97
2020.46736353, 47.7327766348681, 131.236010055875, 59.54052734375, 2009603, 1, 96
2020.46736353, 47.7330701143823, 131.235966179088, 59.5328903198242, 2009603, 1, 96
2020.46736353, 47.7333264628226, 131.235930437316, 59.5379104614258, 2009603, 1, 96
2020.46736353, 47.7336467480067, 131.235887489781, 59.546070098877, 2009603, 1, 96
2020.46736353, 47.7339981666845, 131.23584115613, 59.5035095214844, 2009603, 1, 96
2020.46736353, 47.7342912986356, 131.235802357299, 59.4914779663086, 2009603, 1, 96
2020.46736353, 47.7345945050866, 131.235760612257, 59.4986839294434, 2009603, 1, 96
2020.46736353, 47.7349288871623, 131.235713325198, 59.4841117858887, 2009603, 1, 95
2020.46736353, 47.7352258723976, 131.23567045105, 59.4864845275879, 2009603, 1, 94
2020.46736451, 49.7111156760211, 130.946261837315, 241.133880615234, 2009603, 1, 53
2020.46736451, 49.7112170874317, 130.946247069322, 241.105545043945, 2009603, 1, 53
2020.46736632, 53.3495531814512, 130.375479476356, 306.019287109375, 2009603, 1, 88
2020.46736696, 54.6262807084434, 130.161154287644, 393.769256591797, 2007670, 1, 57
2020.46736696, 54.6265080789096, 130.161116069867, 393.610107421875, 2007670, 1, 85
2020.46736696, 54.6268523432934, 130.161057633983, 393.380676269531, 2007670, 1, 90
2020.46736696, 54.6272963308641, 130.160981035493, 393.496765136719, 2007670, 1, 90
2020.46736696, 54.6278353626685, 130.160887469369, 393.656646728516, 2007670, 1, 86
2020.46736696, 54.6283039289627, 130.160806178973, 393.749237060547, 2007670, 1, 66
2020.46736326, 47.1822324789672, 131.315555762113, 65.5334396362305, 2009603, 2, 53
2020.46736354, 47.7315582129726, 131.237423735863, 59.5004463195801, 2009603, 2, 97
2020.46736354, 47.7328445772055, 131.237243082929, 59.4582290649414, 2009603, 2, 97
2020.46736354, 47.7339399601122, 131.237084742365, 59.4266395568848, 2009603, 2, 97
2020.46736354, 47.7352511050834, 131.236897605327, 59.5303726196289, 2009603, 2, 96
2020.46736452, 49.7102348054111, 130.947624780732, 241.061141967773, 2009603, 2, 55
2020.46736697, 54.6263440417617, 130.162604877975, 393.918090820312, 2007670, 2, 67
2020.46736697, 54.6272190384605, 130.162455472057, 393.973205566406, 2007670, 2, 79
2020.46736697, 54.6281214774445, 130.162305623064, 394.136627197266, 2007670, 2, 91
2020.46736697, 54.6287976709105, 130.162193564905, 394.256561279297, 2007670, 2, 76
2020.46736325, 47.1840843642253, 131.356735600476, 65.2477340698242, 2009603, 3, 60
2020.46736325, 47.1844859233528, 131.35667691191, 65.276123046875, 2009603, 3, 70
2020.46736325, 47.1848762273457, 131.356622079272, 65.2797927856445, 2009603, 3, 88
2020.46736325, 47.1852543561963, 131.356569599161, 65.2809982299805, 2009603, 3, 91
2020.46736325, 47.1858180581006, 131.356490858358, 65.2509155273438, 2009603, 3, 90
2020.46736325, 47.18641166492, 131.356405397469, 65.213996887207, 2009603, 3, 89
2020.46736325, 47.1869882012717, 131.356320612663, 65.2419357299805, 2009603, 3, 91
2020.46736325, 47.1875156622474, 131.356242436997, 65.2448196411133, 2009603, 3, 90
2020.46736325, 47.1882547947639, 131.35613367694, 65.2161026000977, 2009603, 3, 91
2020.46736325, 47.1888524736095, 131.356047449319, 65.2119369506836, 2009603, 3, 92
2020.46736325, 47.1895291456871, 131.3559506988, 65.2453918457031, 2009603, 3, 93
2020.46736326, 47.1901227031688, 131.355865794179, 65.2077178955078, 2009603, 3, 90
2020.46736326, 47.1908204348599, 131.355766237834, 65.2357406616211, 2009603, 3, 83
2020.46736326, 47.1915814953926, 131.355658313418, 65.2284851074219, 2009603, 3, 86
2020.46736326, 47.1920270023746, 131.355595257871, 65.2090072631836, 2009603, 3, 90
2020.46736326, 47.1924421453069, 131.355536378198, 65.2024383544922, 2009603, 3, 93
2020.46736326, 47.1927617978819, 131.355490959701, 65.1830062866211, 2009603, 3, 95
2020.46736326, 47.193093875806, 131.355443624569, 65.1594543457031, 2009603, 3, 93
2020.46736326, 47.1934823988047, 131.355388106815, 65.2013854980469, 2009603, 3, 94
2020.46736326, 47.1939137390044, 131.355326224443, 65.1753616333008, 2009603, 3, 95
2020.46736326, 47.1943316434577, 131.355265950906, 65.1616897583008, 2009603, 3, 93
2020.46736326, 47.1949080843902, 131.355182475239, 65.1635971069336, 2009603, 3, 85
2020.46736326, 47.1954865497823, 131.355098759996, 65.1486129760742, 2009603, 3, 72
2020.46736326, 47.1961963815067, 131.354997069361, 65.1496200561523, 2009603, 3, 63
2020.46736326, 47.1967475569876, 131.354919547522, 65.1237411499023, 2009603, 3, 58
2020.46736326, 47.1974539728474, 131.354822885143, 65.1267013549805, 2009603, 3, 60
