2021.00462592, 48.1035484452911, 122.521246020772, 352.539947509766, 2009593, 1, 81
2021.00462592, 48.1036059334136, 122.521238138421, 352.561462402344, 2009593, 1, 81
2021.00462592, 48.1036757432451, 122.521229154539, 352.55517578125, 2009593, 1, 81
2021.00462592, 48.1037455196113, 122.521220190054, 352.576507568359, 2009593, 1, 81
2021.00462782, 51.9260054630745, 121.944148006572, 647.13671875, 2009603, 1, 64
2021.00462782, 51.9260561350549, 121.944139999768, 647.07861328125, 2009603, 1, 64
2021.00462782, 51.9261131250631, 121.944130912299, 647.032836914062, 2009603, 1, 64
2021.00462782, 51.9261637823332, 121.944122823361, 647.050964355469, 2009603, 1, 64
2021.00462782, 51.9262144416709, 121.944114728839, 647.274841308594, 2009603, 1, 64
2021.00462783, 51.9355336396243, 121.942589098377, 646.396911621094, 2009603, 1, 70
2021.00462783, 51.9355844320788, 121.942580645083, 646.4345703125, 2009603, 1, 70
2021.00462783, 51.9356415980838, 121.942571244138, 646.536010742188, 2009603, 1, 70
2021.00462783, 51.9356924332891, 121.942562946076, 646.408081054688, 2009603, 1, 70
2021.00462783, 51.9357940473262, 121.942546062567, 646.139465332031, 2009603, 1, 85
2021.00462783, 51.9358511740487, 121.942536419903, 646.056640625, 2009603, 1, 85
2021.00462783, 51.9359019759965, 121.942527925229, 645.982666015625, 2009603, 1, 85
2021.00462783, 51.9359527423644, 121.942519277439, 646.01513671875, 2009603, 1, 85
2021.00462783, 51.9359971880101, 121.942511813391, 646.022521972656, 2009603, 1, 85
2021.00462783, 51.9360479394929, 121.942503103469, 645.992431640625, 2009603, 1, 89
2021.00462783, 51.9361050265739, 121.942493258194, 645.995483398438, 2009603, 1, 88
2021.00462783, 51.9361557731146, 121.942484532775, 646.027587890625, 2009603, 1, 88
2021.00462783, 51.9362065056399, 121.942475750425, 646.067749023438, 2009603, 1, 88
2021.00462783, 51.9362572187674, 121.942466908312, 646.042297363281, 2009603, 1, 61
2021.00462783, 51.9363079313974, 121.942458069046, 645.930236816406, 2009603, 1, 61
2021.00462783, 51.9363649547642, 121.942448025718, 645.908874511719, 2009603, 1, 61
2021.00462783, 51.9364219731906, 121.942437981825, 646.010131835938, 2009603, 1, 61
2021.00462783, 51.936478970029, 121.942428183839, 646.065063476562, 2009603, 1, 61
2021.00462793, 52.1507584862178, 121.90846924992, 590.828369140625, 2009603, 1, 87
2021.00462793, 52.1508158840443, 121.908460328029, 590.974365234375, 2009603, 1, 87
2021.00462793, 52.1508796715169, 121.908450432618, 591.032531738281, 2009603, 1, 87
2021.00462793, 52.1509307299192, 121.908442605443, 590.996276855469, 2009603, 1, 87
2021.00462793, 52.1509881470562, 121.908433636206, 590.9658203125, 2009603, 1, 87
2021.00462793, 52.1510392072114, 121.908425723299, 590.885925292969, 2009603, 1, 82
2021.00462793, 52.1510966453382, 121.908416742575, 590.843688964844, 2009603, 1, 82
2021.00462793, 52.1511477215259, 121.908408790744, 590.796508789062, 2009603, 1, 82
2021.00462793, 52.1512051921203, 121.908399816212, 590.704711914062, 2009603, 1, 82
2021.00462793, 52.1512499084693, 121.908392861852, 590.688537597656, 2009603, 1, 82
2021.00462855, 53.3872955140549, 121.707936343566, 299.592742919922, 2009603, 1, 70
2021.00462855, 53.3873595970637, 121.707926130072, 299.475891113281, 2009603, 1, 70
2021.00462855, 53.387410887653, 121.707917973434, 299.483520507812, 2009603, 1, 70
2021.00462855, 53.3874685939122, 121.707908748567, 299.488586425781, 2009603, 1, 70
2021.00462855, 53.3875327126569, 121.707898454133, 299.534545898438, 2009603, 1, 93
