2021.39839668, 47.9271101397272, 117.939973200811, 589.470947265625, 2006420, 1, 76
2021.39839668, 47.9272888636248, 117.939947800269, 589.462524414062, 2006420, 1, 67
2021.39839876, 52.1011614108155, 117.309610490219, 448.786346435547, 2009603, 1, 92
2021.39839876, 52.1017906816816, 117.309510353164, 448.780242919922, 2009603, 1, 93
2021.39839876, 52.1027510074292, 117.309364053158, 448.786285400391, 2009603, 1, 93
2021.39839946, 53.505939746845, 117.081908125514, 783.636474609375, 2002011, 1, 57
2021.39839946, 53.506111289513, 117.081879753421, 783.655334472656, 2002011, 1, 56
2021.39839946, 53.5063082246917, 117.081847252677, 783.68896484375, 2002011, 1, 58
2021.39839946, 53.5066258073084, 117.081794759155, 783.695373535156, 2002011, 1, 69
2021.39839946, 53.5071339267387, 117.081710930504, 783.713928222656, 2002011, 1, 78
2021.39839946, 53.5119327234678, 117.080923988961, 785.236694335938, 2002011, 1, 54
2021.39839877, 52.1006374757893, 117.311013483995, 448.814666748047, 2009603, 2, 75
2021.39839877, 52.1007718751379, 117.310991426064, 448.759307861328, 2009603, 2, 92
2021.39839877, 52.1009829440034, 117.310956919296, 448.781280517578, 2009603, 2, 92
2021.39839877, 52.1011937763154, 117.31092295187, 448.762817382812, 2009603, 2, 93
2021.39839877, 52.1013405325313, 117.31089969533, 448.754333496094, 2009603, 2, 93
2021.39839877, 52.10148072691, 117.310877653161, 448.827545166016, 2009603, 2, 93
2021.39839877, 52.1016143037005, 117.310856792398, 448.750793457031, 2009603, 2, 94
2021.39839877, 52.1017285080612, 117.310839595861, 448.743957519531, 2009603, 2, 94
2021.39839877, 52.1018489568057, 117.310821467135, 448.775634765625, 2009603, 2, 94
2021.39839877, 52.1020073390289, 117.31079765555, 448.764617919922, 2009603, 2, 93
2021.39839877, 52.1021530167522, 117.310775867496, 448.765533447266, 2009603, 2, 93
2021.39839877, 52.1023557444537, 117.310745667052, 448.766540527344, 2009603, 2, 94
2021.39839877, 52.1025839672641, 117.310711374471, 448.731781005859, 2009603, 2, 94
2021.39839877, 52.102812358086, 117.310676567807, 448.726593017578, 2009603, 2, 95
2021.39839877, 52.1030226319497, 117.310643914885, 448.727813720703, 2009603, 2, 91
2021.39839877, 52.1031565243032, 117.310622726975, 448.737182617188, 2009603, 2, 91
2021.39839948, 53.513731816192, 117.081999894713, 785.290588378906, 2002011, 2, 54
2021.39839971, 53.9920236112381, 117.002570858409, 703.168029785156, 2009603, 2, 60
2021.39839971, 53.9920554414469, 117.002565655725, 703.216430664062, 2009603, 2, 60
2021.39839971, 53.992093615339, 117.002559259153, 703.163696289062, 2009603, 2, 60
2021.39839971, 53.9921254548927, 117.002554191532, 703.194458007812, 2009603, 2, 60
2021.39839971, 53.9921636076283, 117.002547720716, 703.179443359375, 2009603, 2, 60
2021.39839971, 53.9921954308897, 117.002542591655, 703.188415527344, 2009603, 2, 60
2021.39839971, 53.9922335749915, 117.002536136742, 703.195373535156, 2009603, 2, 60
2021.39839668, 47.9390287375992, 117.98148039692, 591.430480957031, 2006420, 3, 87
2021.39839668, 47.9391619997318, 117.981461118734, 591.430114746094, 2006420, 3, 87
2021.39839668, 47.9392952256552, 117.981441749873, 591.470825195312, 2006420, 3, 88
2021.39839668, 47.9394284299841, 117.981422420647, 591.439819335938, 2006420, 3, 88
2021.39839876, 52.1129679061808, 117.354968552471, 447.400939941406, 2009603, 3, 92
2021.39839876, 52.113679687184, 117.35485587514, 447.385437011719, 2009603, 3, 94
2021.39839876, 52.1139848159644, 117.354807595645, 447.336853027344, 2009603, 3, 95
2021.39839877, 52.114232802042, 117.354768363673, 447.340667724609, 2009603, 3, 94
2021.39839877, 52.1144490459858, 117.354734285144, 447.319854736328, 2009603, 3, 94
2021.39839877, 52.1146590256277, 117.354701277844, 447.315460205078, 2009603, 3, 94
2021.39839877, 52.1148308309314, 117.354674280911, 447.299407958984, 2009603, 3, 93
2021.39839877, 52.1150280692961, 117.35464341092, 447.306732177734, 2009603, 3, 93
2021.39839877, 52.115225269295, 117.354612657537, 447.268310546875, 2009603, 3, 93
2021.39839877, 52.1154796580299, 117.35457299292, 447.262939453125, 2009603, 3, 67
2021.39839947, 53.525578065571, 117.127460641527, 789.01806640625, 2002011, 3, 68
2021.39839947, 53.5256862228705, 117.127442747649, 789.057067871094, 2002011, 3, 68
2021.39839669, 47.9387778314945, 117.982741393225, 591.52783203125, 2006420, 4, 89
