2020.73732949, 46.594656405006, 129.87246814179, 88.905517578125, 2009603, 1, 54
2020.73732949, 46.5950057421872, 129.872420902884, 88.9539413452148, 2009603, 1, 73
2020.73732949, 46.5951008604243, 129.872407706503, 88.9613876342773, 2009603, 1, 73
2020.73732949, 46.5951515900315, 129.87240060209, 88.9474868774414, 2009603, 1, 73
2020.73732949, 46.5952086552785, 129.872392614101, 88.9616470336914, 2009603, 1, 73
2020.73732949, 46.5952657192175, 129.872384574089, 88.9508895874023, 2009603, 1, 78
2020.73732949, 46.5953291286475, 129.872375589381, 88.9231338500977, 2009603, 1, 78
2020.73732949, 46.5953925381767, 129.872366615985, 88.9295425415039, 2009603, 1, 78
2020.73732949, 46.5954432733794, 129.872359379823, 88.8908081054688, 2009603, 1, 78
2020.73732949, 46.5954940112088, 129.872352118806, 88.8847122192383, 2009603, 1, 78
2020.73732949, 46.5955384163866, 129.872345728253, 88.8874588012695, 2009603, 1, 85
2020.73732949, 46.5955828292484, 129.872339301293, 88.8416900634766, 2009603, 1, 85
2020.73732949, 46.5956209041342, 129.872333754746, 88.8623428344727, 2009603, 1, 85
2020.73732949, 46.5956589821631, 129.872328226858, 88.8565368652344, 2009603, 1, 85
2020.73732949, 46.5956970616432, 129.872322702402, 88.8672027587891, 2009603, 1, 85
2020.73732949, 46.5957414976433, 129.872316254434, 88.894287109375, 2009603, 1, 85
2020.73732949, 46.5957795963588, 129.87231066979, 88.8907623291016, 2009603, 1, 85
2020.73732949, 46.595817703534, 129.872305070026, 88.8987197875977, 2009603, 1, 85
2020.73732949, 46.5958558107642, 129.872299534252, 88.9038238525391, 2009603, 1, 85
2020.73732949, 46.5958875818998, 129.872294819219, 88.9191436767578, 2009603, 1, 85
2020.73732949, 46.5959320603935, 129.872288285456, 88.9430160522461, 2009603, 1, 85
2020.73732949, 46.5959892737907, 129.872279801843, 88.9063568115234, 2009603, 1, 85
2020.73732949, 46.5960465025222, 129.872271333086, 88.9187088012695, 2009603, 1, 90
2020.73732949, 46.5960910257489, 129.87226476277, 88.9028244018555, 2009603, 1, 90
2020.73732949, 46.596141925805, 129.872257204119, 88.9386444091797, 2009603, 1, 90
2020.73732949, 46.5961991744117, 129.872248682036, 88.9201126098633, 2009603, 1, 90
2020.73732949, 46.5962437809503, 129.872241995824, 88.9177322387695, 2009603, 1, 90
2020.73732949, 46.5962820224867, 129.872236278253, 88.9141235351562, 2009603, 1, 91
2020.73732949, 46.5963202752354, 129.87223054521, 88.9210891723633, 2009603, 1, 91
2020.73732949, 46.5963649051746, 129.872223922401, 88.9015045166016, 2009603, 1, 91
2020.73732949, 46.5964031767558, 129.872218186152, 88.9078826904297, 2009603, 1, 91
2020.73732949, 46.5964414586591, 129.872212429046, 88.9551620483398, 2009603, 1, 91
2020.73732949, 46.5964988887291, 129.872203864414, 88.9139633178711, 2009603, 1, 91
2020.73732949, 46.596537188512, 129.872198127679, 88.9059524536133, 2009603, 1, 91
2020.73732949, 46.5965882616727, 129.872190498709, 88.9584274291992, 2009603, 1, 91
2020.73732949, 46.5966904541892, 129.872175209301, 88.9420928955078, 2009603, 1, 91
2020.73732949, 46.596760734956, 129.872164721602, 88.9181823730469, 2009603, 1, 91
2020.73732949, 46.5968054683274, 129.872158044031, 88.9050674438477, 2009603, 1, 91
2020.73732949, 46.5968502062413, 129.872151404226, 88.9245223999023, 2009603, 1, 91
2020.73732949, 46.5968949538102, 129.872144744716, 88.9349517822266, 2009603, 1, 91
2020.73732949, 46.5969716717745, 129.872133380065, 88.9343109130859, 2009603, 1, 91
2020.73732949, 46.5970995648191, 129.872114455998, 88.897102355957, 2009603, 1, 90
2020.73732949, 46.5973297836208, 129.87208084798, 88.9046630859375, 2009603, 1, 91
2020.73732949, 46.5974704411908, 129.872060533206, 88.9349136352539, 2009603, 1, 91
2020.73732949, 46.5975343832609, 129.87205141058, 88.9189376831055, 2009603, 1, 93
2020.73732949, 46.5977069749981, 129.872026888227, 88.9125823974609, 2009603, 1, 93
2020.73732949, 46.5981410513444, 129.871966747421, 88.9109191894531, 2009603, 1, 93
2020.73732949, 46.5984276957978, 129.871928143331, 88.9043655395508, 2009603, 1, 93
2020.73732949, 46.5985930665644, 129.871906261252, 88.9069366455078, 2009603, 1, 92
2020.73732949, 46.598764671468, 129.871883626327, 88.9169845581055, 2009603, 1, 93
2020.73732949, 46.5991514480583, 129.871833685393, 88.8999481201172, 2009603, 1, 92
2020.73732949, 46.5994620455679, 129.871793134283, 88.895622253418, 2009603, 1, 92
2020.73732949, 46.599988906443, 129.871722185645, 88.8710556030273, 2009603, 1, 91
2020.73733089, 49.4248450325954, 129.464145940299, 96.3324890136719, 2009603, 1, 60
2020.73733089, 49.4250681054297, 129.464113218017, 96.3503723144531, 2009603, 1, 87
2020.73733089, 49.4253863498218, 129.464065084834, 96.3622131347656, 2009603, 1, 95
2020.73733089, 49.4256850996998, 129.464018449625, 96.3440551757812, 2009603, 1, 91
2020.73733089, 49.4259968987965, 129.463969151779, 96.348503112793, 2009603, 1, 80
2020.73733089, 49.4262837746974, 129.463923811381, 96.3357849121094, 2009603, 1, 65
2020.73733089, 49.4264944806085, 129.463890634003, 96.3424911499023, 2009603, 1, 65
2020.73733089, 49.4267123604838, 129.463857108636, 96.3284454345703, 2009603, 1, 60
2020.73733089, 49.426981781234, 129.463816006293, 96.3849258422852, 2009603, 1, 56
2020.73733089, 49.4272512273985, 129.463775273401, 96.3520050048828, 2009603, 1, 57
2020.73733089, 49.4274948044401, 129.463738638405, 96.3628082275391, 2009603, 1, 57
2020.73733089, 49.427744419818, 129.463701447164, 96.3535766601562, 2009603, 1, 64
2020.73733089, 49.4280505721419, 129.463655470337, 96.3883056640625, 2009603, 1, 85
2020.73733089, 49.4283558147555, 129.463610010586, 96.3363342285156, 2009603, 1, 93
2020.73733089, 49.4286855586024, 129.463561567974, 96.3544464111328, 2009603, 1, 95
2020.73733089, 49.4290208986206, 129.463513017777, 96.3444747924805, 2009603, 1, 97
2020.73733089, 49.4293872151597, 129.463461371173, 96.3368301391602, 2009603, 1, 97
2020.73733089, 49.4297789187392, 129.463406248328, 96.3155212402344, 2009603, 1, 97
2020.73733089, 49.4301396515083, 129.46335490688, 96.3398513793945, 2009603, 1, 97
2020.7373309, 49.4304632535602, 129.463307860575, 96.3562774658203, 2009603, 1, 98
2020.7373309, 49.4308895910926, 129.463244198212, 96.3785858154297, 2009603, 1, 97
2020.7373309, 49.4312655893878, 129.463186766562, 96.3125076293945, 2009603, 1, 97
2020.7373309, 49.4316480663807, 129.463127699908, 96.3258209228516, 2009603, 1, 97
2020.7373309, 49.4320620822254, 129.463063307311, 96.3332672119141, 2009603, 1, 97
2020.7373309, 49.4324567222312, 129.463002576281, 96.3502807617188, 2009603, 1, 97
2020.7373309, 49.4328320565416, 129.462945709107, 96.3818130493164, 2009603, 1, 98
2020.7373309, 49.4332198907642, 129.462888838225, 96.3587265014648, 2009603, 1, 97
2020.7373309, 49.4335822973659, 129.462836066382, 96.3589324951172, 2009603, 1, 97
2020.7373309, 49.4340211458832, 129.46277172345, 96.3522109985352, 2009603, 1, 98
2020.7373309, 49.4345366763839, 129.462694255036, 96.3485946655273, 2009603, 1, 92
2020.7373309, 49.4349375342916, 129.462633759865, 96.349250793457, 2009603, 1, 88
2020.7373309, 49.4353126009779, 129.462577749195, 96.3770523071289, 2009603, 1, 97
2020.7373309, 49.4356999029361, 129.462521483019, 96.3849945068359, 2009603, 1, 98
2020.7373309, 49.4361249985984, 129.462460311295, 96.3718566894531, 2009603, 1, 96
2020.7373309, 49.4365628956078, 129.462396591114, 96.3861694335938, 2009603, 1, 96
2020.7373309, 49.4369439330758, 129.462339492027, 96.3647918701172, 2009603, 1, 97
2020.7373309, 49.4373895054986, 129.462271362475, 96.388069152832, 2009603, 1, 97
2020.7373309, 49.437919660891, 129.462189976604, 96.3597869873047, 2009603, 1, 97
2020.7373309, 49.4383757113212, 129.462120953495, 96.3960876464844, 2009603, 1, 96
2020.7373309, 49.4387280933686, 129.462068261959, 96.3962249755859, 2009603, 1, 96
2020.7373309, 49.4390597144568, 129.462019142578, 96.3844757080078, 2009603, 1, 95
2020.7373309, 49.4393700373632, 129.461973656482, 96.3560562133789, 2009603, 1, 96
2020.7373309, 49.4396532952602, 129.461932178466, 96.4150314331055, 2009603, 1, 96
2020.7373309, 49.4399746843594, 129.461884812278, 96.398078918457, 2009603, 1, 95
2020.7373309, 49.4402658027046, 129.46184129147, 96.4023056030273, 2009603, 1, 96
2020.7373309, 49.4405523833085, 129.461797815426, 96.4183959960938, 2009603, 1, 95
2020.7373309, 49.4408742720004, 129.461748001991, 96.4094848632812, 2009603, 1, 97
2020.7373309, 49.441177123925, 129.461701004194, 96.409294128418, 2009603, 1, 95
2020.7373309, 49.4414726990808, 129.461655358331, 96.4172439575195, 2009603, 1, 96
2020.7373309, 49.4417859347443, 129.461607551121, 96.4089813232422, 2009603, 1, 92
2020.7373309, 49.4420887330774, 129.461562409123, 96.4417953491211, 2009603, 1, 89
2020.7373309, 49.442384247505, 129.4615191905, 96.4185638427734, 2009603, 1, 85
2020.7373309, 49.4427490997946, 129.461467049033, 96.3993682861328, 2009603, 1, 95
2020.7373309, 49.4430839971357, 129.461420067352, 96.4035186767578, 2009603, 1, 95
2020.7373309, 49.4433454901247, 129.461383808268, 96.4201202392578, 2009603, 1, 94
2020.7373309, 49.4435693375908, 129.461352668154, 96.4373397827148, 2009603, 1, 94
2020.7373309, 49.4437806644257, 129.46132308399, 96.47705078125, 2009603, 1, 94
2020.7373309, 49.4439792153346, 129.461294996488, 96.453369140625, 2009603, 1, 94
2020.7373309, 49.4441712208229, 129.461267495994, 96.4448089599609, 2009603, 1, 95
2020.7373309, 49.444394767857, 129.461234868662, 96.4716949462891, 2009603, 1, 95
2020.7373309, 49.444642852494, 129.461197872685, 96.4911575317383, 2009603, 1, 96
2020.7373309, 49.4448714101709, 129.461163249046, 96.4886856079102, 2009603, 1, 95
2020.7373309, 49.4451123161485, 129.461126178468, 96.4827651977539, 2009603, 1, 96
2020.7373309, 49.4453150014405, 129.461094705959, 96.4572067260742, 2009603, 1, 96
2020.7373309, 49.4455428970746, 129.461059030309, 96.5121307373047, 2009603, 1, 95
2020.7373309, 49.4457836537266, 129.461021367918, 96.4793701171875, 2009603, 1, 96
2020.7373309, 49.4460435463946, 129.460980668759, 96.4802474975586, 2009603, 1, 97
2020.7373309, 49.4462909435924, 129.460942070465, 96.4896087646484, 2009603, 1, 96
2020.7373309, 49.4465512535323, 129.460901756448, 96.4776611328125, 2009603, 1, 95
2020.7373309, 49.4468117653662, 129.460861766356, 96.4819183349609, 2009603, 1, 94
2020.7373309, 49.4471618041153, 129.460808719501, 96.478759765625, 2009603, 1, 94
2020.7373309, 49.4475693028569, 129.460748266567, 96.4656524658203, 2009603, 1, 94
2020.7373309, 49.4479385227129, 129.460694737967, 96.4702987670898, 2009603, 1, 94
2020.7373309, 49.4482438348426, 129.46065130591, 96.4985885620117, 2009603, 1, 93
2020.7373309, 49.4485488495867, 129.460608408546, 96.4298095703125, 2009603, 1, 93
2020.7373309, 49.4489177194795, 129.460556366711, 96.4255828857422, 2009603, 1, 83
2020.73733092, 49.4835397234902, 129.455385733737, 96.9910125732422, 1340950, 1, 56
2020.73733092, 49.4835846283212, 129.455379267618, 96.9753646850586, 1340950, 1, 56
2020.73733092, 49.4836423576586, 129.455371060064, 96.9964599609375, 1340950, 1, 56
2020.73733092, 49.4836935977881, 129.455363682629, 96.9960708618164, 1340950, 1, 56
2020.73733092, 49.483744953241, 129.455356468121, 96.9822463989258, 1340950, 1, 56
2020.73733092, 49.4837963061448, 129.455349247858, 96.9949569702148, 1340950, 1, 68
2020.73733092, 49.4838476549747, 129.455342002692, 96.9572830200195, 1340950, 1, 68
2020.73733092, 49.4838925817354, 129.455335640948, 97.0038375854492, 1340950, 1, 68
2020.73733092, 49.4839503223813, 129.455327548344, 96.99755859375, 1340950, 1, 68
2020.73733092, 49.4840208807584, 129.455317604642, 96.9948272705078, 1340950, 1, 69
2020.73733092, 49.4841106394898, 129.455304934343, 97.0181732177734, 1340950, 1, 69
2020.73733092, 49.4842003450719, 129.455292182462, 96.9734878540039, 1340950, 1, 69
2020.73733092, 49.4842899779968, 129.455279499141, 96.9859085083008, 1340950, 1, 73
2020.73733092, 49.4843731466179, 129.455267596802, 96.9807586669922, 1340950, 1, 73
2020.73733092, 49.4844562450686, 129.455255695345, 97.0000610351562, 1340950, 1, 73
2020.73733092, 49.4845584167624, 129.455240954903, 96.9867858886719, 1340950, 1, 75
2020.73733092, 49.4846795919649, 129.455223340002, 96.9784164428711, 1340950, 1, 75
2020.73733092, 49.4848133180307, 129.455203680269, 96.9872436523438, 1340950, 1, 77
2020.73733092, 49.4849596933392, 129.455182103367, 96.9823303222656, 1340950, 1, 77
2020.73733092, 49.485092761189, 129.455161831946, 96.9989471435547, 1340950, 1, 77
2020.73733092, 49.4852066663838, 129.455144367856, 96.9894943237305, 1340950, 1, 77
2020.73733092, 49.4853141495115, 129.455127713795, 96.9828491210938, 1340950, 1, 80
2020.73733092, 49.4854152312698, 129.455112021924, 97.0158386230469, 1340950, 1, 80
2020.73733092, 49.4855162593999, 129.455096267804, 97.000358581543, 1340950, 1, 79
2020.73733092, 49.4856298810666, 129.455078468194, 97.0166549682617, 1340950, 1, 79
2020.73733092, 49.4857624133986, 129.455057709581, 97.0112075805664, 1340950, 1, 76
2020.73733092, 49.4858570905981, 129.455042823192, 96.9694900512695, 1340950, 1, 76
2020.73733092, 49.4859517814546, 129.455028046976, 96.967529296875, 1340950, 1, 76
2020.73733092, 49.4860023024802, 129.455020102925, 96.9599380493164, 1340950, 1, 71
2020.73733092, 49.4860465150362, 129.455013194405, 96.9461441040039, 1340950, 1, 71
2020.73733092, 49.4860907336307, 129.455006304148, 96.9927291870117, 1340950, 1, 71
2020.73733092, 49.4861412812512, 129.454998485992, 97.0178985595703, 1340950, 1, 71
2020.73733092, 49.4862108185243, 129.454987665705, 96.9943923950195, 1340950, 1, 71
2020.73733092, 49.4862930079756, 129.454974906414, 97.0099258422852, 1340950, 1, 56
2020.73733092, 49.4863943722845, 129.454959364475, 97.0030059814453, 1340950, 1, 56
2020.73733092, 49.4864767855057, 129.454946812443, 96.9894332885742, 1340950, 1, 56
2020.73733207, 51.8020146098029, 129.099981061425, 166.810424804688, 2009603, 1, 94
2020.73733207, 51.8026886336236, 129.099872168705, 166.802963256836, 2009603, 1, 96
2020.73733208, 51.8033516072785, 129.099763647301, 166.794296264648, 2009603, 1, 91
2020.73733208, 51.8040239164946, 129.099655924375, 167.449020385742, 2009603, 1, 79
2020.73733208, 51.8047398169746, 129.099543708731, 166.782196044922, 2009603, 1, 63
2020.73733208, 51.8048160212605, 129.099531998705, 166.724060058594, 2009603, 1, 60
2020.73733208, 51.8048731975212, 129.099523177658, 166.73762512207, 2009603, 1, 60
2020.73733208, 51.8049431010785, 129.099512406369, 166.710800170898, 2009603, 1, 60
2020.73733208, 51.8050130267059, 129.099501614344, 166.774780273438, 2009603, 1, 55
2020.7373295, 46.5953417692311, 129.873536452973, 88.9075241088867, 2009603, 2, 67
2020.7373295, 46.5955012870047, 129.873513583998, 88.9231872558594, 2009603, 2, 81
2020.7373295, 46.595673554086, 129.873488932136, 88.9557952880859, 2009603, 2, 81
2020.7373295, 46.5958967598449, 129.873457040175, 88.9648284912109, 2009603, 2, 81
2020.7373295, 46.5961070552637, 129.873427154518, 88.9629745483398, 2009603, 2, 87
2020.7373295, 46.5963424692282, 129.873394122775, 88.9335556030273, 2009603, 2, 90
2020.7373295, 46.5967300600524, 129.87334048496, 88.9408264160156, 2009603, 2, 91
2020.7373295, 46.5972957567232, 129.873262812798, 88.938362121582, 2009603, 2, 92
2020.7373295, 46.5975695062725, 129.873225115573, 88.9059600830078, 2009603, 2, 92
2020.7373295, 46.597926616995, 129.873175491593, 88.8950576782227, 2009603, 2, 92
2020.7373295, 46.598379899224, 129.873111505019, 88.9150848388672, 2009603, 2, 92
2020.7373295, 46.5992991684431, 129.872978331944, 88.9066162109375, 2009603, 2, 92
2020.7373295, 46.5999101163567, 129.872890947424, 88.8824844360352, 2009603, 2, 92
2020.7373295, 46.6003223795302, 129.872834396522, 88.8813858032227, 2009603, 2, 77
2020.7373309, 49.4244970654182, 129.46540969874, 96.3338851928711, 2009603, 2, 58
2020.7373309, 49.4255516709009, 129.465251582365, 96.3345184326172, 2009603, 2, 86
2020.7373309, 49.426646326235, 129.46508931364, 96.3560638427734, 2009603, 2, 55
2020.7373309, 49.4276521046678, 129.464935659502, 96.3180389404297, 2009603, 2, 68
2020.73733091, 49.4290639866183, 129.464731752279, 96.3342819213867, 2009603, 2, 97
2020.73733091, 49.4305521442616, 129.464507568278, 96.3782653808594, 2009603, 2, 97
2020.73733091, 49.4324234302017, 129.464229905546, 96.3615188598633, 2009603, 2, 96
2020.73733091, 49.4341821747774, 129.46396786863, 96.3455505371094, 2009603, 2, 97
2020.73733091, 49.4360004010646, 129.463694532837, 96.3684768676758, 2009603, 2, 97
2020.73733091, 49.4375977931287, 129.463456594219, 96.3686676025391, 2009603, 2, 97
2020.73733091, 49.4387615668885, 129.463284582493, 96.4042205810547, 2009603, 2, 72
2020.73733091, 49.4457773069972, 129.462240572426, 96.4697875976562, 2009603, 2, 81
2020.73733091, 49.4465098299885, 129.462134495103, 96.4946060180664, 2009603, 2, 94
2020.73733091, 49.4475638443883, 129.461971865934, 96.4878234863281, 2009603, 2, 96
2020.73733091, 49.4487463726648, 129.461791189619, 96.4414901733398, 2009603, 2, 91
2020.73733093, 49.4843317104752, 129.45649647451, 97.013298034668, 1340950, 2, 53
2020.73733093, 49.4845027903734, 129.456471680251, 96.9700317382812, 1340950, 2, 73
2020.73733093, 49.4848009427267, 129.456428037583, 96.9975967407227, 1340950, 2, 74
2020.73733093, 49.4853230055628, 129.456349051096, 96.9795608520508, 1340950, 2, 74
2020.73733093, 49.4857955089489, 129.456276147246, 97.0107345581055, 1340950, 2, 73
