2022.48789931, 52.6976797910178, 137.660149757599, 42.2937202453613, 2007706, 1, 92
2022.48789931, 52.6974637988384, 137.660116575908, 42.2515296936035, 2007706, 1, 95
2022.48789931, 52.6972287430235, 137.660080355176, 42.2456474304199, 2007706, 1, 96
2022.48789931, 52.6970379873271, 137.660050948396, 42.2137641906738, 2007706, 1, 96
2022.48789931, 52.69680884295, 137.660015721365, 42.2537269592285, 2007706, 1, 97
2022.48789931, 52.6965539506289, 137.659976570996, 42.2483596801758, 2007706, 1, 95
2022.48789931, 52.6963625734245, 137.659947364089, 42.2058753967285, 2007706, 1, 97
2022.48789931, 52.6961774467948, 137.65991910133, 42.2516403198242, 2007706, 1, 96
2022.48789931, 52.6959344394241, 137.659882350771, 42.1696395874023, 2007706, 1, 85
2022.48789931, 52.695729832043, 137.659851488258, 42.2247734069824, 2007706, 1, 85
2022.4879001, 51.1145647080467, 137.409581945626, 33.3667640686035, 2007686, 1, 91
2022.48790048, 50.344491438953, 137.291280931184, 17.6250133514404, 1217, 1, 61
2022.48790048, 50.3441113423816, 137.291220672335, 17.6102733612061, 1217, 1, 69
2022.48790048, 50.3438199924587, 137.291174581159, 17.6002330780029, 1217, 1, 75
2022.48790048, 50.3436045284137, 137.291140749143, 17.5881805419922, 1217, 1, 77
2022.48790048, 50.3433381315597, 137.291099079207, 17.6012897491455, 1217, 1, 81
2022.48790048, 50.3429636622125, 137.29104061871, 17.6203784942627, 1217, 1, 85
2022.48790048, 50.3426270478271, 137.290988096344, 17.6226558685303, 1217, 1, 85
2022.48790048, 50.342328421971, 137.290941401127, 17.6136264801025, 1217, 1, 85
2022.48790048, 50.3419852386293, 137.290887617532, 17.6061534881592, 1217, 1, 84
2022.48790048, 50.3416672982013, 137.290837836473, 17.6008777618408, 1217, 1, 86
2022.48790048, 50.3413555167389, 137.29078931631, 17.6241188049316, 1217, 1, 87
2022.48790048, 50.3410754060259, 137.290745917803, 17.6215763092041, 1217, 1, 89
2022.48790048, 50.3408333258214, 137.290708807291, 17.6117744445801, 1217, 1, 88
2022.48790048, 50.3405657906265, 137.290667749294, 17.6192855834961, 1217, 1, 89
2022.48790048, 50.3402792465561, 137.29062371948, 17.596565246582, 1217, 1, 95
2022.48790048, 50.3399801506133, 137.290577584314, 17.5993995666504, 1217, 1, 91
2022.48790048, 50.3396686521131, 137.290529193507, 17.6220188140869, 1217, 1, 87
2022.48790048, 50.3393637428266, 137.290481581934, 17.5767784118652, 1217, 1, 85
2022.48790048, 50.339096995954, 137.290439901677, 17.5907649993896, 1217, 1, 86
2022.48790048, 50.3388365793247, 137.290399238638, 17.5795650482178, 1217, 1, 86
2022.48790048, 50.3385633778284, 137.290356741301, 17.5933570861816, 1217, 1, 86
2022.48790048, 50.3383026895783, 137.290316479583, 17.6166324615479, 1217, 1, 86
2022.48790048, 50.3380165167501, 137.290272406047, 17.586389541626, 1217, 1, 84
2022.48790048, 50.3377684922663, 137.290234319281, 17.5999927520752, 1217, 1, 83
2022.48790048, 50.3375268637354, 137.290197195183, 17.5940246582031, 1217, 1, 84
2022.48790048, 50.3372535215037, 137.290155133223, 17.6039981842041, 1217, 1, 85
2022.48790048, 50.3369802578256, 137.290113145213, 17.6171932220459, 1217, 1, 84
2022.48790048, 50.3367007518917, 137.290069976455, 17.6218795776367, 1217, 1, 85
2022.48790048, 50.3364657512314, 137.290033756691, 17.5871257781982, 1217, 1, 86
2022.48790048, 50.3362688765945, 137.29000337161, 17.5887317657471, 1217, 1, 86
2022.48790048, 50.3360719648115, 137.289973006494, 17.5951709747314, 1217, 1, 83
2022.48790048, 50.3358815390617, 137.289943606376, 17.6048698425293, 1217, 1, 83
2022.48790048, 50.3357037462061, 137.289916125487, 17.6094532012939, 1217, 1, 84
2022.48790048, 50.3355258538238, 137.289888669232, 17.5642318725586, 1217, 1, 84
2022.48790048, 50.335341489226, 137.289860180975, 17.5772647857666, 1217, 1, 84
2022.48790048, 50.3351633625041, 137.289832573956, 17.5818977355957, 1217, 1, 84
2022.48790048, 50.3349978510173, 137.289806879389, 17.6133098602295, 1217, 1, 84
2022.48790048, 50.3348514925453, 137.289784208221, 17.6106262207031, 1217, 1, 84
2022.48790048, 50.3346983296457, 137.289760260858, 17.5917282104492, 1217, 1, 84
2022.48790048, 50.3345323662205, 137.289734369992, 17.6426067352295, 1217, 1, 84
2022.48790048, 50.3343473058564, 137.289705422509, 17.5882549285889, 1217, 1, 84
2022.48790048, 50.3341687384922, 137.289677532578, 17.6159954071045, 1217, 1, 84
2022.48790048, 50.3339839634618, 137.289648806416, 17.598014831543, 1217, 1, 83
2022.48790048, 50.333774006969, 137.289616110475, 17.6001205444336, 1217, 1, 83
2022.48790048, 50.3335642206008, 137.289583595015, 17.6135196685791, 1217, 1, 84
2022.48790048, 50.3333300891083, 137.289547583646, 17.6171646118164, 1217, 1, 83
2022.48790049, 50.3330898749078, 137.289510771908, 17.6041526794434, 1217, 1, 84
2022.48790049, 50.3328307238872, 137.289471048414, 17.6056423187256, 1217, 1, 83
2022.48790049, 50.332590343206, 137.289434142947, 17.605396270752, 1217, 1, 84
2022.48790049, 50.3323053646119, 137.289390374198, 17.6208839416504, 1217, 1, 84
2022.48790049, 50.3320318165005, 137.289347788006, 17.6209297180176, 1217, 1, 83
2022.48790049, 50.3317323541457, 137.289301183101, 17.6219921112061, 1217, 1, 83
2022.48790049, 50.3314263279896, 137.289253750609, 17.6272640228271, 1217, 1, 83
2022.48790049, 50.3311459213514, 137.289210566216, 17.6040706634521, 1217, 1, 82
2022.48790049, 50.3308976777747, 137.289172793551, 17.6248931884766, 1217, 1, 84
2022.48790049, 50.3306181842156, 137.289130792797, 17.5988349914551, 1217, 1, 83
2022.48790049, 50.3303390761565, 137.289088767392, 17.6369915008545, 1217, 1, 82
2022.48790049, 50.3300032395963, 137.28903790049, 17.6204147338867, 1217, 1, 82
2022.48790049, 50.3296992299034, 137.288991469887, 17.6227245330811, 1217, 1, 82
2022.48790049, 50.3293953086206, 137.288943781743, 17.6030426025391, 1217, 1, 81
2022.48790049, 50.3290847217886, 137.288895050818, 17.6069965362549, 1217, 1, 82
2022.48790049, 50.3288181206666, 137.288853332526, 17.6244468688965, 1217, 1, 81
2022.48790049, 50.3285574591791, 137.288812925755, 17.6024074554443, 1217, 1, 82
2022.48790049, 50.32806017097, 137.288737563529, 17.5800609588623, 1217, 1, 80
2022.48790049, 50.3272118923826, 137.288609957757, 17.6359920501709, 1217, 1, 83
2022.48790049, 50.3266595037244, 137.288524443382, 17.6366138458252, 1217, 1, 83
2022.48790049, 50.3259803684064, 137.288418678395, 17.6115188598633, 1217, 1, 82
2022.48790049, 50.3254648824224, 137.288339510863, 17.6012401580811, 1217, 1, 81
2022.48790049, 50.3248983017087, 137.28825367859, 17.5922985076904, 1217, 1, 81
2022.48790049, 50.3242315781376, 137.288153476114, 17.5804710388184, 1217, 1, 81
2022.48790049, 50.3237687059599, 137.288083579543, 17.6068267822266, 1217, 1, 79
2022.48790049, 50.3221409706008, 137.287835696416, 17.5755653381348, 1217, 1, 76
2022.48790049, 50.3214804762899, 137.287737383905, 17.6054706573486, 1217, 1, 75
2022.48790049, 50.3209797314778, 137.287662907412, 17.6083431243896, 1217, 1, 73
2022.48790049, 50.3203149530687, 137.287562564135, 17.6137104034424, 1217, 1, 74
2022.48790049, 50.319788757867, 137.287482828593, 17.6011695861816, 1217, 1, 66
2022.48790049, 50.3193628737813, 137.287418729728, 17.6229667663574, 1217, 1, 59
2022.4879005, 50.3102099614588, 137.28605337595, 17.6294403076172, 1217, 1, 55
2022.4879005, 50.309142410952, 137.285893705882, 17.6300926208496, 1217, 1, 61
2022.4879005, 50.3083784300945, 137.285781799381, 17.6329460144043, 1217, 1, 65
2022.4879005, 50.3076367986441, 137.28567432194, 17.636173248291, 1217, 1, 64
2022.4879005, 50.3067223354644, 137.285538930366, 17.5990657806396, 1217, 1, 63
2022.4879005, 50.3060509952149, 137.285436288896, 17.6303234100342, 1217, 1, 54
2022.4879005, 50.3034014043961, 137.28504972784, 17.5718269348145, 1217, 1, 61
2022.4879005, 50.3031717753283, 137.285016010988, 17.6036605834961, 1217, 1, 65
2022.4879005, 50.3028915306029, 137.28497457588, 17.5903720855713, 1217, 1, 72
2022.4879005, 50.3025038748665, 137.284916941644, 17.6137084960938, 1217, 1, 75
2022.4879005, 50.3020018310869, 137.284843173091, 17.5824851989746, 1217, 1, 73
2022.48790051, 50.2871277388616, 137.282672501267, 17.6301555633545, 1217, 1, 57
2022.48790051, 50.2845760874776, 137.282298271608, 17.8749523162842, 1217, 1, 60
2022.48790147, 48.3506558643713, 136.995059222365, 339.339782714844, 2006568, 1, 66
2022.48789932, 52.6977444361252, 137.659018470316, 42.2476196289062, 2007706, 2, 71
2022.48789932, 52.6976935994677, 137.659009988138, 42.2750511169434, 2007706, 2, 71
2022.48789932, 52.6976364339676, 137.659000502156, 42.2634773254395, 2007706, 2, 71
