2020.47291031, 49.2347636438558, 118.819635739101, 578.15869140625, 2009588, 1, 84
2020.47291031, 49.2348908978682, 118.819618348216, 578.127990722656, 2009588, 1, 84
2020.47291031, 49.235062454076, 118.819594626808, 578.104309082031, 2009588, 1, 81
2020.47291031, 49.2352148719637, 118.819573266556, 578.10546875, 2009588, 1, 81
2020.47291186, 52.3485325658691, 118.340413918602, 419.025634765625, 2009603, 1, 79
2020.47291186, 52.3486659627424, 118.340392537988, 419.040374755859, 2009603, 1, 79
2020.47291186, 52.3488374452517, 118.340365288114, 419.056671142578, 2009603, 1, 93
2020.47291186, 52.3490279589139, 118.340334961325, 419.034057617188, 2009603, 1, 94
2020.47291186, 52.349320034263, 118.340288716789, 419.072296142578, 2009603, 1, 94
2020.47291186, 52.3495993026069, 118.340244560963, 419.025085449219, 2009603, 1, 93
2020.47291186, 52.3498149728968, 118.340210639082, 419.064086914062, 2009603, 1, 93
2020.47291186, 52.3500308296178, 118.34017677283, 419.018615722656, 2009603, 1, 93
2020.47291186, 52.3502469388653, 118.340143127032, 418.986572265625, 2009603, 1, 93
2020.47291186, 52.3504506035824, 118.340111632141, 419.035797119141, 2009603, 1, 92
2020.47291186, 52.3506672798923, 118.340078418625, 419.044860839844, 2009603, 1, 92
2020.47291186, 52.3508908614631, 118.340044423404, 419.022094726562, 2009603, 1, 91
2020.47291186, 52.3511468499481, 118.340005891429, 419.012420654297, 2009603, 1, 92
2020.47291186, 52.351364247647, 118.339973036684, 418.993774414062, 2009603, 1, 90
2020.47291186, 52.3515876489378, 118.339938974197, 419.008728027344, 2009603, 1, 73
2020.47291032, 49.2345926894167, 118.820942293468, 578.163696289062, 2009588, 2, 87
2020.47291032, 49.2348337084206, 118.820907330408, 578.116821289062, 2009588, 2, 90
2020.47291032, 49.2355205756427, 118.820809048308, 578.149047851562, 2009588, 2, 56
2020.47291187, 52.3498167831642, 118.341630697972, 419.032653808594, 2009603, 2, 87
2020.47291187, 52.3505786364641, 118.341511884213, 419.015350341797, 2009603, 2, 93
2020.47291187, 52.3515196520362, 118.34136192815, 418.985748291016, 2009603, 2, 93
2020.47291187, 52.3522016443497, 118.341251376679, 418.980804443359, 2009603, 2, 93
2020.47291187, 52.3527439030353, 118.341163765183, 418.960601806641, 2009603, 2, 91
2020.47291031, 49.2281375642026, 118.864938913964, 579.185852050781, 2009588, 3, 79
2020.47291031, 49.2283539973773, 118.864907277207, 579.163391113281, 2009588, 3, 87
2020.47291031, 49.2286017050867, 118.864870975686, 579.175537109375, 2009588, 3, 76
2020.47291031, 49.2287789123435, 118.864844929047, 579.183044433594, 2009588, 3, 58
2020.47291031, 49.2288738085363, 118.864830963713, 579.206970214844, 2009588, 3, 58
2020.47291067, 49.9580165207555, 118.756657151215, 527.275573730469, 2009588, 3, 55
2020.47291187, 52.3737699506918, 118.383967379745, 417.381195068359, 2009603, 3, 77
2020.47291187, 52.3738015905885, 118.383962431975, 417.366241455078, 2009603, 3, 77
2020.47291187, 52.3738332199905, 118.383957492973, 417.383819580078, 2009603, 3, 77
2020.47291187, 52.3738585239251, 118.38395350417, 417.359924316406, 2009603, 3, 77
2020.47291187, 52.3738838261825, 118.38394949462, 417.344970703125, 2009603, 3, 77
2020.47291187, 52.3739154410907, 118.383944527013, 417.362823486328, 2009603, 3, 77
2020.47291187, 52.3739407351956, 118.383940518099, 417.350158691406, 2009603, 3, 77
2020.47291187, 52.3739660266363, 118.383936490574, 417.377258300781, 2009603, 3, 77
2020.47291187, 52.3739913130197, 118.383932470813, 417.366119384766, 2009603, 3, 77
2020.47291187, 52.3740229169528, 118.383927464791, 417.335021972656, 2009603, 3, 93
2020.47291187, 52.3740482029289, 118.383923414671, 417.360534667969, 2009603, 3, 93
2020.47291187, 52.3740798028683, 118.383918396104, 417.345062255859, 2009603, 3, 93
2020.47291187, 52.3741050874171, 118.383914336, 417.341552734375, 2009603, 3, 93
2020.47291187, 52.3741366886488, 118.383909275611, 417.360198974609, 2009603, 3, 93
2020.47291187, 52.3741746055379, 118.38390323497, 417.365905761719, 2009603, 3, 93
2020.47291187, 52.3742062110105, 118.383898128154, 417.380432128906, 2009603, 3, 93
2020.47291187, 52.3742441373311, 118.383892022625, 417.3759765625, 2009603, 3, 93
2020.47291187, 52.3742820632338, 118.383885927131, 417.381072998047, 2009603, 3, 93
2020.47291187, 52.374319987037, 118.383879873951, 417.382476806641, 2009603, 3, 93
2020.47291187, 52.3743515993304, 118.383874785816, 417.368682861328, 2009603, 3, 93
2020.47291187, 52.3743832208072, 118.383869656091, 417.391479492188, 2009603, 3, 93
2020.47291187, 52.3744148369243, 118.383864573565, 417.377105712891, 2009603, 3, 93
2020.47291187, 52.3744464632158, 118.383859470928, 417.358520507812, 2009603, 3, 93
2020.47291187, 52.3744907409263, 118.38385238225, 417.400085449219, 2009603, 3, 93
2020.47291187, 52.3745287121516, 118.383846228545, 417.393005371094, 2009603, 3, 92
2020.47291187, 52.3745730147917, 118.383839120185, 417.440582275391, 2009603, 3, 92
2020.47291187, 52.3746236610615, 118.383830992988, 417.439788818359, 2009603, 3, 92
2020.47291187, 52.3746616677511, 118.383824846229, 417.376892089844, 2009603, 3, 92
2020.47291187, 52.3746996733819, 118.38381879111, 417.381713867188, 2009603, 3, 92
2020.47291187, 52.3747313660511, 118.383813659342, 417.404937744141, 2009603, 3, 92
2020.47291187, 52.3747693997373, 118.383807567318, 417.397094726562, 2009603, 3, 93
2020.47291187, 52.3748074419479, 118.383801502604, 417.364013671875, 2009603, 3, 93
2020.47291187, 52.3748454958807, 118.383795437536, 417.415496826172, 2009603, 3, 93
2020.47291187, 52.3748899146862, 118.383788349404, 417.419921875, 2009603, 3, 93
2020.47291187, 52.3749530945516, 118.383777966094, 417.44482421875, 2009603, 3, 93
2020.47291187, 52.3750295874488, 118.383766028684, 417.431854248047, 2009603, 3, 92
2020.47291187, 52.3750933583259, 118.383756166603, 417.386352539062, 2009603, 3, 92
2020.47291187, 52.3751380248434, 118.38374920658, 417.391998291016, 2009603, 3, 94
2020.47291187, 52.3751826976037, 118.383742304289, 417.381591796875, 2009603, 3, 94
2020.47291187, 52.3752273778855, 118.383735429612, 417.377655029297, 2009603, 3, 94
2020.47291187, 52.3752656898255, 118.383729467412, 417.426116943359, 2009603, 3, 93
2020.47291187, 52.3753167713499, 118.383721615376, 417.407592773438, 2009603, 3, 93
