2019.11928148, 48.624723872231, 134.939639915109, 32.9594383239746, 2009603, 1, 55
2019.11928148, 48.6245709527679, 134.939619008502, 33.0938568115234, 2009603, 1, 55
2019.11928148, 48.6244115905814, 134.939597237682, 32.9708824157715, 2009603, 1, 55
2019.11928148, 48.6242457933186, 134.939574528199, 32.8847999572754, 2009603, 1, 59
2019.11928148, 48.6240608453291, 134.939548961152, 32.8958892822266, 2009603, 1, 59
2019.11928148, 48.623907733503, 134.939527643169, 33.1915512084961, 2009603, 1, 61
2019.11928149, 48.6177143992285, 134.93861378109, 32.0519485473633, 2009603, 1, 88
2019.11928149, 48.6176699323163, 134.938607212013, 32.0196189880371, 2009603, 1, 88
2019.11928149, 48.6176254585273, 134.938600641795, 31.8694343566895, 2009603, 1, 88
2019.11928149, 48.6175811340331, 134.938593959878, 31.8402652740479, 2009603, 1, 88
2019.11928149, 48.6175428784636, 134.938588514869, 31.8300743103027, 2009603, 1, 88
2019.11928149, 48.6174982656653, 134.938582095165, 31.8355236053467, 2009603, 1, 88
2019.11928149, 48.6174600181455, 134.93857659518, 31.827657699585, 2009603, 1, 88
2019.11928149, 48.6174154031243, 134.938570145401, 31.8385562896729, 2009603, 1, 88
2019.11928149, 48.6173771570111, 134.938564618329, 31.8561630249023, 2009603, 1, 88
2019.11928149, 48.6171538275386, 134.938532995582, 30.7501811981201, 2009603, 1, 95
2019.11928149, 48.6171091854637, 134.938526592705, 30.7648220062256, 2009603, 1, 95
2019.11928149, 48.6170581812959, 134.938519243497, 30.7413864135742, 2009603, 1, 95
2019.11928149, 48.6169944283002, 134.938510055266, 30.6904220581055, 2009603, 1, 96
2019.11928149, 48.6169434019306, 134.938502794492, 30.6617298126221, 2009603, 1, 96
2019.11928149, 48.6168924043877, 134.938495464126, 30.7072887420654, 2009603, 1, 96
2019.11928149, 48.6168414266853, 134.938488099481, 30.7120475769043, 2009603, 1, 96
2019.11928149, 48.6167968339278, 134.938481630621, 30.697732925415, 2009603, 1, 96
2019.11928149, 48.6167586149811, 134.93847609152, 30.716869354248, 2009603, 1, 96
2019.11928149, 48.6167203884485, 134.938470590232, 30.7303314208984, 2009603, 1, 94
2019.11928149, 48.6166821812268, 134.938465045811, 30.7079696655273, 2009603, 1, 94
2019.11928149, 48.6166503485264, 134.938460419533, 30.6923141479492, 2009603, 1, 94
2019.11928149, 48.6166185029527, 134.938455852162, 30.6784553527832, 2009603, 1, 94
2019.11928149, 48.6165866782748, 134.93845122529, 30.7264919281006, 2009603, 1, 94
2019.11928149, 48.6165548683277, 134.938446567592, 30.7417964935303, 2009603, 1, 94
2019.11928149, 48.6165166909962, 134.938441011186, 30.7231922149658, 2009603, 1, 94
2019.11928149, 48.6164785360595, 134.938435408133, 30.7256050109863, 2009603, 1, 84
2019.11928149, 48.6164149741244, 134.938426019628, 30.7096977233887, 2009603, 1, 84
2019.11928149, 48.6163577621288, 134.938417642594, 30.6770133972168, 2009603, 1, 84
2019.11928149, 48.616306729224, 134.938410329047, 30.6554012298584, 2009603, 1, 84
2019.11928149, 48.6162624145407, 134.938403576812, 30.8191318511963, 2009603, 1, 84
2019.11928149, 48.6050044130931, 134.936754962591, 32.2503662109375, 2009603, 1, 62
2019.1192815, 48.6014409490958, 134.936228787164, 32.7474250793457, 2009603, 1, 52
2019.1192815, 48.6012816561468, 134.936205512186, 32.7836608886719, 2009603, 1, 52
2019.1192815, 48.5964090725997, 134.935485052572, 32.3882713317871, 2009603, 1, 66
2019.1192815, 48.5963013211222, 134.935469273291, 32.3638153076172, 2009603, 1, 66
2019.1192815, 48.5962316195013, 134.935459006338, 32.4316864013672, 2009603, 1, 55
2019.1192815, 48.5961618756459, 134.935448849385, 32.4022178649902, 2009603, 1, 55
2019.1192815, 48.5960921353215, 134.93543865942, 32.6514739990234, 2009603, 1, 55
2019.1192815, 48.5960160057355, 134.935427666903, 32.7262573242188, 2009603, 1, 55
2019.1192815, 48.5874307120362, 134.93415734235, 32.8117561340332, 2009603, 1, 54
2019.1192815, 48.5873926399391, 134.934151536317, 32.8819541931152, 2009603, 1, 54
2019.1192815, 48.5873545888458, 134.93414567165, 32.8937950134277, 2009603, 1, 54
2019.1192815, 48.5873164880486, 134.934139961596, 32.8623886108398, 2009603, 1, 54
2019.1192815, 48.5872720846216, 134.934133150665, 32.874885559082, 2009603, 1, 54
2019.1192815, 48.5872085756511, 134.934123649022, 32.8333854675293, 2009603, 1, 58
2019.1192815, 48.5871069270997, 134.934108545459, 32.7385177612305, 2009603, 1, 58
2019.1192815, 48.5870244292833, 134.934096069593, 32.7671546936035, 2009603, 1, 58
