2019.67163441, 52.746862718527, 131.502982547267, 323.685668945312, 2009603, 1, 94
2019.67163441, 52.74682461991, 131.502975712983, 323.706024169922, 2009603, 1, 94
2019.67163441, 52.7467865192252, 131.502968921807, 323.714447021484, 2009603, 1, 94
2019.67163441, 52.7467547568328, 131.502963175191, 323.703704833984, 2009603, 1, 94
2019.67163441, 52.7467166482256, 131.502956383037, 323.682434082031, 2009603, 1, 93
2019.67163441, 52.7466848769123, 131.502950606903, 323.705871582031, 2009603, 1, 93
2019.67163441, 52.7466531113069, 131.502944913897, 323.706298828125, 2009603, 1, 93
2019.67163441, 52.7466149933911, 131.502938099942, 323.705993652344, 2009603, 1, 93
2019.67163441, 52.7465832129273, 131.502932308994, 323.685150146484, 2009603, 1, 93
2019.67163441, 52.7465514424033, 131.502926631186, 323.705200195312, 2009603, 1, 93
2019.67163441, 52.7465260144702, 131.502921990964, 323.673034667969, 2009603, 1, 93
2019.67163441, 52.7464942352056, 131.502916256308, 323.698547363281, 2009603, 1, 88
2019.67163441, 52.746462459536, 131.502910579618, 323.681488037109, 2009603, 1, 88
2019.67163441, 52.7464306759503, 131.502904824801, 323.690704345703, 2009603, 1, 88
2019.67163441, 52.7464052452551, 131.502900165946, 323.689697265625, 2009603, 1, 88
2019.67163441, 52.7463734602544, 131.502894417899, 323.680145263672, 2009603, 1, 88
2019.67163441, 52.7463416746221, 131.50288866504, 323.675109863281, 2009603, 1, 88
2019.67163441, 52.7463098858496, 131.502882886631, 323.678527832031, 2009603, 1, 88
2019.67163441, 52.7462780980359, 131.502877115414, 323.665283203125, 2009603, 1, 88
2019.67163678, 47.9891303227352, 130.777485920367, 67.4993743896484, 2009603, 1, 97
2019.67163678, 47.9878512233574, 130.777304142828, 67.4664001464844, 2009603, 1, 96
2019.67163678, 47.9871703967763, 130.77721116047, 67.4559783935547, 2009603, 1, 98
2019.67163678, 47.9868146533034, 130.777162183201, 67.4371490478516, 2009603, 1, 97
2019.67163678, 47.9865987590124, 130.777132371333, 67.4410705566406, 2009603, 1, 97
2019.67163678, 47.9860973236581, 130.777063157426, 67.4019927978516, 2009603, 1, 96
2019.67163678, 47.9853801674147, 130.776964419854, 67.4616470336914, 2009603, 1, 98
2019.67163678, 47.9852153433166, 130.776941574189, 67.4823760986328, 2009603, 1, 97
2019.67163725, 47.0504751085465, 130.643592383269, 76.007698059082, 2009603, 1, 58
2019.67163725, 47.0492612588939, 130.643424694067, 75.9744567871094, 2009603, 1, 59
2019.67163725, 47.0485810166637, 130.643333162786, 76.0381774902344, 2009603, 1, 70
2019.67163725, 47.048081789774, 130.643264952165, 75.9749908447266, 2009603, 1, 82
2019.67163725, 47.0471759972239, 130.643137754708, 75.9746017456055, 2009603, 1, 94
2019.67163726, 47.014862547508, 130.638745551253, 76.5326232910156, 2009603, 1, 78
2019.67163442, 52.7470964821561, 131.501272576504, 323.605072021484, 2009603, 2, 91
2019.67163442, 52.7469690682706, 131.501249808502, 323.621398925781, 2009603, 2, 94
2019.67163442, 52.746847974269, 131.501228237443, 323.5986328125, 2009603, 2, 94
2019.67163442, 52.7467332351712, 131.501207860445, 323.620361328125, 2009603, 2, 92
2019.67163442, 52.7466248693324, 131.501188657453, 323.602874755859, 2009603, 2, 92
2019.67163442, 52.7465101581826, 131.501168329562, 323.608245849609, 2009603, 2, 92
2019.67163442, 52.7464018522626, 131.501149193749, 323.631622314453, 2009603, 2, 57
2019.67163664, 48.2787034492311, 130.818257739239, 74.1324615478516, 2009603, 2, 94
2019.67163679, 47.9879375424586, 130.776232724889, 67.4244232177734, 2009603, 2, 96
2019.67163679, 47.9873831699964, 130.776154739198, 67.4367904663086, 2009603, 2, 97
2019.67163679, 47.9869876590542, 130.776098964272, 67.487548828125, 2009603, 2, 97
2019.67163679, 47.986299768192, 130.776002914114, 67.4329299926758, 2009603, 2, 97
2019.67163679, 47.9860395838718, 130.77596728382, 67.4203033447266, 2009603, 2, 96
2019.67163679, 47.9857223014411, 130.775923775183, 67.4083023071289, 2009603, 2, 97
2019.67163679, 47.9853679440002, 130.775874579344, 67.1883850097656, 2009603, 2, 97
2019.67163444, 52.6848944997605, 131.444816459795, 315.782958984375, 2009603, 3, 90
2019.67163444, 52.6845520955617, 131.444767947927, 314.724548339844, 2009603, 3, 93
2019.67163444, 52.684113080993, 131.444706789966, 314.554809570312, 2009603, 3, 95
2019.67163444, 52.6838127488073, 131.444665760381, 314.560516357422, 2009603, 3, 96
2019.67163444, 52.6836845310695, 131.444648457008, 314.579650878906, 2009603, 3, 95
2019.67163444, 52.6835755175537, 131.444633827647, 314.546691894531, 2009603, 3, 95
2019.67163444, 52.6834729170593, 131.444620003467, 314.538360595703, 2009603, 3, 94
2019.67163444, 52.6833767525686, 131.444607063218, 314.557739257812, 2009603, 3, 94
2019.67163444, 52.6832806274972, 131.444593974897, 314.566741943359, 2009603, 3, 94
2019.67163444, 52.6831781637505, 131.444580072616, 314.548248291016, 2009603, 3, 94
2019.67163444, 52.6831013734748, 131.444569551287, 314.564514160156, 2009603, 3, 94
2019.67163444, 52.6830438133971, 131.44456160078, 314.546142578125, 2009603, 3, 94
2019.67163444, 52.6829735145793, 131.444551922066, 314.544158935547, 2009603, 3, 92
2019.67163444, 52.6828905173164, 131.444540569956, 314.564422607422, 2009603, 3, 92
2019.67163444, 52.6828075906789, 131.444528918227, 314.524017333984, 2009603, 3, 92
2019.67163444, 52.682743871921, 131.444520102349, 314.561309814453, 2009603, 3, 54
2019.67163444, 52.6826927606052, 131.44451302277, 314.539855957031, 2009603, 3, 54
2019.67163444, 52.682622954112, 131.444503004018, 314.56201171875, 2009603, 3, 54
2019.67163444, 52.6825278641779, 131.444489261864, 314.520904541016, 2009603, 3, 54
2019.67163444, 52.6759563226307, 131.44356481443, 314.894226074219, 2009603, 3, 81
2019.67163444, 52.6756395630285, 131.4435199496, 315.576477050781, 2009603, 3, 87
2019.67163444, 52.6749729767383, 131.443424698525, 313.877319335938, 2009603, 3, 90
2019.67163444, 52.6748966063489, 131.443414000821, 313.882659912109, 2009603, 3, 90
2019.67163444, 52.6748265676781, 131.443404106328, 313.908630371094, 2009603, 3, 90
2019.67163444, 52.6747501360166, 131.443393363299, 313.828979492188, 2009603, 3, 90
