2019.99845418, 53.374209995909, 116.681607539029, 674.630615234375, 2002011, 1, 85
2019.99845418, 53.3744327324554, 116.681570345396, 674.127990722656, 2002011, 1, 85
2019.99845418, 53.3748916613995, 116.681493866316, 673.843811035156, 2002011, 1, 82
2019.99845418, 53.3751276590709, 116.681454712424, 673.763244628906, 2002011, 1, 64
2019.99845418, 53.3753635908571, 116.681415794409, 673.683288574219, 2002011, 1, 67
2019.99845418, 53.3756120501807, 116.681375204571, 673.699401855469, 2002011, 1, 73
2019.9984535, 51.992056647544, 116.906007781479, 458.065338134766, 2009603, 2, 86
2019.9984535, 51.9921586725402, 116.905991562526, 458.063171386719, 2009603, 2, 84
2019.9984535, 51.9922415846782, 116.905978444243, 458.040893554688, 2009603, 2, 84
2019.9984535, 51.9923244915477, 116.905965323146, 458.06591796875, 2009603, 2, 93
2019.9984535, 51.99240094098, 116.905953207023, 458.053161621094, 2009603, 2, 93
2019.9984535, 51.9924839402062, 116.905940167476, 458.060516357422, 2009603, 2, 93
2019.9984535, 51.9925605496977, 116.905928173148, 458.025115966797, 2009603, 2, 94
2019.9984535, 51.9926498915756, 116.905914180425, 458.054107666016, 2009603, 2, 94
2019.9984535, 51.9927391928221, 116.905900191178, 458.06396484375, 2009603, 2, 94
2019.9984535, 51.9928220680636, 116.905887203085, 458.084808349609, 2009603, 2, 93
2019.9984535, 51.9929112826904, 116.905873280594, 458.189147949219, 2009603, 2, 93
2019.99845419, 53.3733235743969, 116.683116133559, 675.030700683594, 2002011, 2, 83
2019.99845419, 53.373387054443, 116.683105960303, 675.095397949219, 2002011, 2, 83
2019.99845419, 53.3734505095045, 116.683095681154, 675.16552734375, 2002011, 2, 83
2019.9984513, 47.6058374084224, 117.607125478782, 582.472412109375, 168785, 3, 52
2019.9984513, 47.6061739766305, 117.607078585664, 582.2060546875, 168785, 3, 56
2019.9984513, 47.6065112064081, 117.607031379847, 582.0703125, 168785, 3, 57
2019.9984513, 47.6068238062036, 117.606986923216, 581.973205566406, 168785, 3, 62
2019.9984513, 47.6071050411684, 117.606946333692, 581.892456054688, 168785, 3, 63
2019.9984513, 47.6074181650947, 117.606901177607, 581.846496582031, 168785, 3, 63
