2021.79199076, 52.7213431811283, 136.625395760441, 66.1701812744141, 2007706, 1, 55
2021.79199076, 52.7214449323886, 136.625378610466, 66.1580505371094, 2007706, 1, 55
2021.79199076, 52.7258006102982, 136.624628954372, 66.8575439453125, 2007706, 1, 53
2021.79199076, 52.7258959735691, 136.624611490465, 66.5049591064453, 2007706, 1, 53
2021.79199076, 52.7259786826266, 136.6245963807, 66.2434463500977, 2007706, 1, 53
2021.79198964, 50.4833708697767, 137.021631711899, 17.5971508026123, 2009603, 3, 94
2021.79198964, 50.4846394732953, 137.021428359332, 17.6239814758301, 2009603, 3, 92
2021.79198964, 50.4855033863241, 137.021296609551, 17.5809707641602, 2009603, 3, 86
2021.79198964, 50.4862177823813, 137.021190449339, 17.5620250701904, 2009603, 3, 83
2021.79198964, 50.4869953497692, 137.021067786859, 17.5819473266602, 2009603, 3, 81
2021.79198964, 50.4878607301981, 137.020933901257, 17.5264110565186, 2009603, 3, 78
2021.79198964, 50.4884752396912, 137.020844554727, 17.5529804229736, 2009603, 3, 76
2021.79198964, 50.4895979750686, 137.020679820943, 17.5376567840576, 2009603, 3, 78
2021.79198965, 50.4906367522528, 137.020529659737, 17.5114612579346, 2009603, 3, 93
2021.79198965, 50.4945251183528, 137.019966470341, 17.556468963623, 2009603, 3, 96
2021.79198965, 50.4954322369107, 137.019833233946, 17.4821281433105, 2009603, 3, 94
2021.79198965, 50.4964863049663, 137.019697227918, 17.508451461792, 2009603, 3, 96
2021.79198965, 50.4973683166627, 137.019573457651, 17.5242366790771, 2009603, 3, 94
2021.79198965, 50.4982951313217, 137.019444442634, 18.1270732879639, 2009603, 3, 96
2021.79198965, 50.4990366242132, 137.019344547325, 18.3765869140625, 2009603, 3, 97
2021.79198965, 50.5007641537958, 137.019111713069, 17.4453887939453, 2009603, 3, 95
2021.79198965, 50.5016432922494, 137.018992216853, 17.4352321624756, 2009603, 3, 94
2021.79198965, 50.5025369849965, 137.018865695784, 17.4451160430908, 2009603, 3, 92
2021.79198965, 50.5032788156271, 137.018768571799, 17.4315567016602, 2009603, 3, 82
2021.79198965, 50.504179541088, 137.018658626526, 17.4528160095215, 2009603, 3, 65
2021.79198966, 50.5153687185415, 137.017255227949, 17.4401950836182, 2009603, 3, 53
2021.79198966, 50.5156678769741, 137.017218244225, 17.4079895019531, 2009603, 3, 70
2021.79198966, 50.5165163151997, 137.017114835571, 17.4208469390869, 2009603, 3, 82
2021.79198966, 50.5170684937168, 137.017049363189, 17.4580039978027, 2009603, 3, 88
2021.79198966, 50.5179790870975, 137.016939867323, 17.4398136138916, 2009603, 3, 90
2021.79198966, 50.5189611069744, 137.01681190094, 17.4001750946045, 2009603, 3, 94
2021.79198966, 50.5201433498508, 137.016674305068, 17.4197406768799, 2009603, 3, 98
2021.79198966, 50.5217247488999, 137.016471112834, 17.4064044952393, 2009603, 3, 97
2021.79198966, 50.5229653523215, 137.016322159167, 17.4191665649414, 2009603, 3, 97
2021.79198965, 50.4863741614909, 137.02270684143, 17.7084617614746, 2009603, 4, 87
2021.79198965, 50.4882788598754, 137.022470650352, 17.6576061248779, 2009603, 4, 91
2021.79198966, 50.5013188588987, 137.020866749973, 17.6154651641846, 2009603, 4, 86
2021.79198967, 50.516723660667, 137.018889381971, 17.5094375610352, 2009603, 4, 60
2021.79198967, 50.5172756603411, 137.018817516448, 17.5183162689209, 2009603, 4, 61
2021.79198967, 50.5416915286185, 137.059562888456, 17.3714332580566, 2009603, 5, 95
