2019.81389401, 53.3888370607383, 121.744251980236, 299.294860839844, 2009603, 1, 92
2019.81389401, 53.3884938455034, 121.744191561705, 299.287261962891, 2009603, 1, 93
2019.81389401, 53.3882272285858, 121.744144377648, 299.279266357422, 2009603, 1, 93
2019.81389401, 53.3878276478437, 121.744073007333, 299.291473388672, 2009603, 1, 91
2019.81389401, 53.386647905645, 121.743860294418, 299.288238525391, 2009603, 1, 94
2019.81389468, 52.0413120550472, 121.525828131219, 548.540100097656, 2009603, 1, 86
2019.81389468, 52.0407969206542, 121.525759160218, 548.699462890625, 2009603, 1, 57
2019.81389469, 52.0264312408663, 121.523945018235, 547.713500976562, 2009603, 1, 75
2019.81389394, 53.5459592234711, 121.76921708924, 322.883117675781, 2009603, 2, 77
2019.81389394, 53.5458636948472, 121.769200549947, 322.980010986328, 2009603, 2, 77
2019.81389394, 53.5456728940148, 121.769167810699, 322.921081542969, 2009603, 2, 77
2019.81389394, 53.5455776939943, 121.769151311825, 322.942504882812, 2009603, 2, 77
2019.81389394, 53.5454445440759, 121.769128606236, 322.935028076172, 2009603, 2, 90
2019.81389394, 53.5453305080168, 121.769109089141, 322.934844970703, 2009603, 2, 90
2019.81389394, 53.5451975557034, 121.769086253744, 322.924163818359, 2009603, 2, 89
2019.81389394, 53.5449950977901, 121.769051613459, 322.927185058594, 2009603, 2, 52
2019.81389394, 53.5448622833055, 121.76902887514, 322.921630859375, 2009603, 2, 52
2019.81389402, 53.3886261468956, 121.742737705977, 299.311920166016, 2009603, 2, 71
2019.81389402, 53.3885116287042, 121.742718005218, 299.252960205078, 2009603, 2, 71
2019.81389402, 53.3884033970006, 121.742699197009, 299.283569335938, 2009603, 2, 92
2019.81389402, 53.3882823626754, 121.742678438084, 299.307312011719, 2009603, 2, 92
2019.81389402, 53.3881804222303, 121.742660839906, 299.286499023438, 2009603, 2, 93
2019.81389402, 53.3880974897246, 121.7426472018, 299.291870117188, 2009603, 2, 93
2019.81389402, 53.3880145282107, 121.742633644738, 299.313415527344, 2009603, 2, 93
2019.81389402, 53.3879443058968, 121.742622002795, 299.301605224609, 2009603, 2, 93
2019.81389402, 53.3878804642104, 121.742611734594, 299.294525146484, 2009603, 2, 93
2019.81389402, 53.3878229924992, 121.742602384144, 299.273864746094, 2009603, 2, 93
