2021.24666807, 53.6939769250567, 119.945262755732, 564.441589355469, 2009603, 1, 61
2021.2466682, 53.4182132173889, 119.899700030467, 353.256530761719, 2009603, 1, 92
2021.2466682, 53.4180094836043, 119.899665624715, 353.285705566406, 2009603, 1, 92
2021.2466682, 53.41774862922, 119.899621401555, 353.273498535156, 2009603, 1, 93
2021.2466682, 53.4175515488206, 119.899588043407, 353.252319335938, 2009603, 1, 93
2021.2466682, 53.4173292091332, 119.899550547007, 353.2333984375, 2009603, 1, 94
2021.2466682, 53.4171514704948, 119.899520687979, 353.247039794922, 2009603, 1, 94
2021.2466682, 53.416967477822, 119.899490061519, 353.254608154297, 2009603, 1, 94
2021.2466682, 53.4166696407975, 119.899441236982, 353.198577880859, 2009603, 1, 93
2021.2466682, 53.4164542073442, 119.899406309485, 353.198455810547, 2009603, 1, 93
2021.2466682, 53.4162070268713, 119.899366442845, 353.343719482422, 2009603, 1, 88
2021.24666949, 50.846719706758, 119.490078004104, 488.405456542969, 2009588, 1, 92
2021.24666949, 50.8462543311388, 119.490005631801, 488.410278320312, 2009588, 1, 91
2021.24666949, 50.8458209616541, 119.489938199319, 488.435333251953, 2009588, 1, 54
2021.24666949, 50.8391537579837, 119.488914476257, 488.508850097656, 2009588, 1, 82
2021.24666949, 50.8380767220191, 119.488749747169, 488.600830078125, 2009588, 1, 94
2021.24666949, 50.8377662169914, 119.488702274006, 488.542877197266, 2009588, 1, 93
2021.24666949, 50.8373729973131, 119.488642047511, 488.592010498047, 2009588, 1, 90
2021.24666949, 50.8369601324795, 119.488578910379, 488.627655029297, 2009588, 1, 84
2021.24666949, 50.8366036469593, 119.488524120152, 488.650543212891, 2009588, 1, 81
2021.24666949, 50.8361634630753, 119.488455715777, 488.668975830078, 2009588, 1, 77
2021.24666949, 50.8358565691157, 119.488407345475, 488.6923828125, 2009588, 1, 82
2021.24666949, 50.835613730713, 119.48836924903, 488.684661865234, 2009588, 1, 85
2021.24666949, 50.835415846335, 119.488338312662, 488.677978515625, 2009588, 1, 81
2021.24666949, 50.8352564443725, 119.48831363804, 488.699890136719, 2009588, 1, 81
2021.24666949, 50.8350972457659, 119.488289055472, 488.703826904297, 2009588, 1, 80
2021.24666949, 50.8349128549976, 119.488260853591, 488.703674316406, 2009588, 1, 79
2021.24666949, 50.8346910591786, 119.488227550264, 488.719787597656, 2009588, 1, 83
2021.24666949, 50.8343807840072, 119.4881810362, 488.708679199219, 2009588, 1, 85
2021.24666949, 50.8339752345146, 119.488119990158, 488.776306152344, 2009588, 1, 86
2021.24666949, 50.833727792535, 119.488082378236, 488.745635986328, 2009588, 1, 90
2021.24666949, 50.8333324755424, 119.488020364689, 488.797271728516, 2009588, 1, 92
2021.24666949, 50.8324455114418, 119.487880976162, 488.843536376953, 2009588, 1, 93
2021.24666949, 50.8316393087345, 119.48775844067, 488.906616210938, 2009588, 1, 92
2021.24666949, 50.8292430256068, 119.48738790695, 488.842956542969, 2009588, 1, 53
2021.24666954, 50.7319713258805, 119.472431083311, 492.600219726562, 2009588, 1, 69
2021.24666954, 50.7311538856932, 119.47230275435, 492.669952392578, 2009588, 1, 93
2021.24666954, 50.7304091886243, 119.472187848424, 492.626556396484, 2009588, 1, 92
2021.24666954, 50.7294201205277, 119.472037911843, 492.633117675781, 2009588, 1, 68
2021.24667031, 49.191211866459, 119.240203422152, 590.071472167969, 2009588, 1, 93
2021.24666808, 53.6939435198524, 119.944001265617, 564.720581054688, 2009603, 2, 69
2021.24666808, 53.6938357559629, 119.943983747143, 564.713745117188, 2009603, 2, 73
2021.24666821, 53.418490751139, 119.898478814785, 353.294586181641, 2009603, 2, 94
2021.24666821, 53.4183635452202, 119.898457652439, 353.308837890625, 2009603, 2, 94
2021.24666821, 53.4182871576516, 119.898445129125, 353.340911865234, 2009603, 2, 94
2021.24666821, 53.4182362072066, 119.898436810274, 353.274780273438, 2009603, 2, 94
2021.24666821, 53.418191594094, 119.898429277277, 353.302612304688, 2009603, 2, 94
2021.24666821, 53.4181406027432, 119.898421045786, 353.328125, 2009603, 2, 94
2021.24666821, 53.4180895779171, 119.898412525996, 353.321716308594, 2009603, 2, 94
2021.24666821, 53.4180385459253, 119.898404307608, 353.278717041016, 2009603, 2, 94
2021.24666821, 53.4179874911434, 119.898395997297, 353.259735107422, 2009603, 2, 94
2021.24666821, 53.4179364089888, 119.898387509175, 353.314544677734, 2009603, 2, 94
2021.24666821, 53.4178853155727, 119.898379186377, 353.29736328125, 2009603, 2, 94
2021.24666821, 53.4178278116172, 119.898369762081, 353.278045654297, 2009603, 2, 94
2021.24666821, 53.4177702982808, 119.898360547775, 353.323638916016, 2009603, 2, 94
2021.24666821, 53.4177255425636, 119.898353146065, 353.249420166016, 2009603, 2, 95
2021.24666821, 53.417667995023, 119.898343909231, 353.272491455078, 2009603, 2, 95
2021.24666821, 53.4176040299396, 119.898333440533, 353.265716552734, 2009603, 2, 95
2021.24666821, 53.4175400456983, 119.898322966784, 353.287170410156, 2009603, 2, 95
