2022.49345949, 54.7962094778598, 125.80959625683, 401.006378173828, 2009604, 1, 86
2022.4934595, 54.7753348651681, 125.806064772883, 400.253265380859, 2009604, 1, 73
2022.4934595, 54.7751507048697, 125.806032832379, 400.201171875, 2009604, 1, 87
2022.4934595, 54.774978260254, 125.80600245543, 400.184997558594, 2009604, 1, 85
2022.4934595, 54.7746585916227, 125.805945975667, 400.182037353516, 2009604, 1, 70
2022.4934595, 54.7745115735526, 125.805920054432, 400.145690917969, 2009604, 1, 70
2022.4934595, 54.7743646745139, 125.805894235067, 400.141906738281, 2009604, 1, 82
2022.4934595, 54.7742307102824, 125.805870746765, 400.066223144531, 2009604, 1, 88
2022.4934595, 54.7740842121437, 125.805845108927, 400.112915039062, 2009604, 1, 88
2022.4934595, 54.7738553672759, 125.8058053828, 400.044769287109, 2009604, 1, 86
2022.4934595, 54.7734955521517, 125.805744295803, 399.890655517578, 2009604, 1, 83
2022.4934595, 54.7729599853869, 125.805653678163, 399.785583496094, 2009604, 1, 86
2022.4934595, 54.7723844391646, 125.805554940945, 399.791015625, 2009604, 1, 87
2022.49346036, 53.0500754592242, 125.51749152105, 219.380432128906, 2009603, 1, 68
2022.49346036, 53.0499413844751, 125.517469301637, 219.376434326172, 2009603, 1, 93
2022.49346036, 53.0498073374862, 125.517447160564, 219.399017333984, 2009603, 1, 93
2022.49346036, 53.0496797438176, 125.517426038283, 219.382049560547, 2009603, 1, 93
2022.49346036, 53.0495522312753, 125.517404913712, 219.427810668945, 2009603, 1, 93
2022.49346036, 53.0494311764951, 125.517384921181, 219.420761108398, 2009603, 1, 95
2022.49346036, 53.0493038717895, 125.517363821135, 219.392333984375, 2009603, 1, 95
2022.49346036, 53.0491766806699, 125.517342768118, 219.422348022461, 2009603, 1, 94
2022.49346036, 53.0490559120402, 125.517322827802, 219.407989501953, 2009603, 1, 94
2022.49346036, 53.0489292112285, 125.517301689397, 219.432388305664, 2009603, 1, 95
2022.49346036, 53.0487899237944, 125.517278622029, 219.453216552734, 2009603, 1, 95
2022.49346036, 53.0486570598864, 125.517256538729, 219.481384277344, 2009603, 1, 95
2022.49346036, 53.0485115860831, 125.517232376391, 219.482620239258, 2009603, 1, 95
2022.49346036, 53.0483345115237, 125.517202904858, 219.50390625, 2009603, 1, 94
2022.49346036, 53.0481510692572, 125.517172357505, 219.518218994141, 2009603, 1, 94
2022.49346036, 53.0479801763414, 125.517143908545, 219.524703979492, 2009603, 1, 94
2022.49346036, 53.0478282603442, 125.517118635319, 219.517562866211, 2009603, 1, 94
2022.49346036, 53.0476631889807, 125.517091056636, 219.560317993164, 2009603, 1, 93
2022.49346036, 53.0475043342068, 125.517064627113, 219.508041381836, 2009603, 1, 93
2022.49346036, 53.0473517570421, 125.517039228149, 219.528503417969, 2009603, 1, 93
2022.49346036, 53.0472118549179, 125.517015886394, 219.524673461914, 2009603, 1, 88
2022.49346036, 53.047071923932, 125.516992555326, 219.595581054688, 2009603, 1, 92
2022.49346069, 52.392225079291, 125.411130410566, 299.647491455078, 2002009, 1, 86
2022.49346069, 52.3917665380301, 125.41105494598, 299.851654052734, 2002009, 1, 94
2022.49346069, 52.3915503548591, 125.411018888255, 299.811767578125, 2002009, 1, 88
2022.49346069, 52.3912963415285, 125.410976849589, 299.760314941406, 2002009, 1, 87
2022.4934622, 49.353223893243, 124.942493011603, 239.817840576172, 2009589, 1, 83
2022.4934622, 49.353058679135, 124.942467471973, 239.853668212891, 2009589, 1, 83
2022.4934622, 49.3528949193137, 124.942442162684, 239.873977661133, 2009589, 1, 90
2022.4934622, 49.3527376842904, 124.942417893032, 239.86540222168, 2009589, 1, 82
2022.4934622, 49.3525931009624, 124.942395624126, 239.871917724609, 2009589, 1, 82
2022.49346229, 49.179111890686, 124.916606155865, 210.257217407227, 2009589, 1, 78
2022.49346229, 49.1787555971212, 124.916552498361, 210.279525756836, 2009589, 1, 92
2022.49346229, 49.1784574877311, 124.916506892898, 210.285415649414, 2009589, 1, 92
2022.49346229, 49.1782926932789, 124.916481529199, 210.231292724609, 2009589, 1, 92
2022.49346229, 49.1781279152125, 124.916456190817, 210.273696899414, 2009589, 1, 93
2022.49346229, 49.1779250682624, 124.916425154812, 210.306289672852, 2009589, 1, 92
2022.49346229, 49.1776459897556, 124.916382596736, 210.311416625977, 2009589, 1, 92
2022.49346229, 49.1770037640917, 124.916286411002, 210.257217407227, 2009589, 1, 91
2022.49346266, 48.4466733367477, 124.809070792684, 190.284255981445, 2009593, 1, 66
2022.49346266, 48.4465269255987, 124.809049011621, 190.242324829102, 2009593, 1, 66
2022.4934595, 54.7963808960661, 125.808338741594, 400.945495605469, 2009604, 2, 85
2022.4934595, 54.7961656693538, 125.808301437197, 400.925720214844, 2009604, 2, 85
2022.4934595, 54.7960388856692, 125.808279335683, 400.966003417969, 2009604, 2, 85
2022.4934595, 54.7959500664986, 125.808263827785, 400.942169189453, 2009604, 2, 74
2022.4934595, 54.7958612126603, 125.808248271262, 400.978546142578, 2009604, 2, 80
2022.4934595, 54.7957849377152, 125.808234794318, 400.948944091797, 2009604, 2, 80
2022.4934595, 54.7956450157403, 125.808210133264, 400.925598144531, 2009604, 2, 53
2022.49345997, 53.8579560226903, 125.649206201535, 286.266265869141, 2009603, 2, 92
2022.49345997, 53.8577782271734, 125.649178698736, 286.162536621094, 2009603, 2, 92
2022.49345997, 53.8575437871483, 125.649142556563, 286.168365478516, 2009603, 2, 94
2022.49345997, 53.8573852964552, 125.64911800059, 286.170745849609, 2009603, 2, 92
2022.49346037, 53.0499754796542, 125.516111739152, 219.426391601562, 2009603, 2, 89
2022.49346037, 53.0499311288972, 125.516104099568, 219.35578918457, 2009603, 2, 89
2022.49346037, 53.0498931150326, 125.516097604969, 219.366363525391, 2009603, 2, 89
2022.49346037, 53.0498614392773, 125.516092209644, 219.349884033203, 2009603, 2, 89
2022.49346037, 53.0498297564455, 125.51608675713, 219.379165649414, 2009603, 2, 89
2022.49346037, 53.0497917458844, 125.51608040069, 219.359344482422, 2009603, 2, 89
2022.49346037, 53.0497600620525, 125.51607502115, 219.400985717773, 2009603, 2, 89
2022.49346037, 53.049728379984, 125.516069669034, 219.378021240234, 2009603, 2, 94
2022.49346037, 53.0496966967527, 125.516064330893, 219.393127441406, 2009603, 2, 94
2022.49346037, 53.0496650080207, 125.516058941695, 219.392486572266, 2009603, 2, 94
2022.49346037, 53.0496269859534, 125.516052605716, 219.39306640625, 2009603, 2, 94
2022.49346037, 53.0495952985221, 125.516047314651, 219.406188964844, 2009603, 2, 94
2022.49346037, 53.0495636088641, 125.516042027563, 219.405334472656, 2009603, 2, 94
2022.49346037, 53.0495319168073, 125.516036769065, 219.405181884766, 2009603, 2, 94
2022.49346037, 53.0495065561628, 125.516032470815, 219.406097412109, 2009603, 2, 94
2022.49346037, 53.0494750291275, 125.516026847668, 219.393051147461, 2009603, 2, 95
2022.49346037, 53.0494432751809, 125.516021880074, 219.386016845703, 2009603, 2, 95
2022.49346037, 53.0494115074328, 125.516016791789, 219.377822875977, 2009603, 2, 95
2022.49346037, 53.0493797380403, 125.516011674686, 219.417236328125, 2009603, 2, 95
2022.49346037, 53.0493416222135, 125.516005691136, 219.418502807617, 2009603, 2, 95
2022.49346037, 53.0493098572433, 125.516000676444, 219.43522644043, 2009603, 2, 95
2022.49346037, 53.0492780897077, 125.515995656161, 219.430938720703, 2009603, 2, 94
2022.49346037, 53.0492463217462, 125.515990570134, 219.414749145508, 2009603, 2, 94
2022.49346037, 53.0492145579914, 125.515985570226, 219.424057006836, 2009603, 2, 94
2022.49346037, 53.0491827925283, 125.515980556998, 219.432922363281, 2009603, 2, 94
2022.49346037, 53.049144685743, 125.515974675836, 219.400604248047, 2009603, 2, 94
2022.49346037, 53.0491129262222, 125.515969669535, 219.455368041992, 2009603, 2, 94
2022.49346037, 53.0490811626032, 125.515964564868, 219.464447021484, 2009603, 2, 94
2022.49346037, 53.0490494092219, 125.515959605644, 219.470230102539, 2009603, 2, 94
2022.49346037, 53.0490176600798, 125.515954605401, 219.448944091797, 2009603, 2, 94
2022.49346037, 53.0489795660612, 125.515948661938, 219.458419799805, 2009603, 2, 94
2022.49346037, 53.0489478260765, 125.515943706163, 219.448928833008, 2009603, 2, 94
2022.49346037, 53.0489224271323, 125.515939599248, 219.45768737793, 2009603, 2, 94
2022.49346037, 53.0488906914285, 125.515934587521, 219.455688476562, 2009603, 2, 94
2022.49346037, 53.0488589584007, 125.515929572057, 219.447235107422, 2009603, 2, 94
2022.49346037, 53.0488272301021, 125.515924520125, 219.461791992188, 2009603, 2, 94
2022.49346037, 53.0487955126672, 125.515919522603, 219.486175537109, 2009603, 2, 94
2022.49346037, 53.04876379861, 125.515914546621, 219.465591430664, 2009603, 2, 94
2022.49346037, 53.0487320879988, 125.515909503208, 219.48583984375, 2009603, 2, 97
2022.49346037, 53.0487067153753, 125.515905348147, 219.484390258789, 2009603, 2, 97
2022.49346037, 53.0486686789851, 125.515899345207, 219.47119140625, 2009603, 2, 97
2022.49346037, 53.0486369842966, 125.515894251983, 219.505157470703, 2009603, 2, 97
2022.49346037, 53.0486052987329, 125.515889195435, 219.485778808594, 2009603, 2, 97
2022.49346037, 53.0485736082645, 125.515883958001, 219.512496948242, 2009603, 2, 97
2022.49346037, 53.0485419321873, 125.515878834356, 219.472183227539, 2009603, 2, 97
2022.49346037, 53.0485102570148, 125.515873645789, 219.505767822266, 2009603, 2, 97
2022.49346037, 53.0484722652202, 125.5158675392, 219.520324707031, 2009603, 2, 95
2022.49346037, 53.0484406016399, 125.515862257336, 219.51335144043, 2009603, 2, 95
2022.49346037, 53.0484026263189, 125.515856084413, 219.503387451172, 2009603, 2, 95
2022.49346037, 53.0483646471785, 125.515849723567, 219.521484375, 2009603, 2, 95
2022.49346037, 53.0483266910273, 125.515843531787, 219.536773681641, 2009603, 2, 95
2022.49346037, 53.0482950542607, 125.515838189505, 219.522369384766, 2009603, 2, 95
2022.49346037, 53.048257109434, 125.515831919243, 219.517349243164, 2009603, 2, 95
2022.49346037, 53.048218871823, 125.515826039997, 219.531387329102, 2009603, 2, 95
2022.49346037, 53.0481747613238, 125.515818305025, 219.529937744141, 2009603, 2, 95
2022.49346037, 53.048130661816, 125.515810599537, 219.51513671875, 2009603, 2, 95
2022.49346037, 53.0480991624661, 125.515805011417, 219.523880004883, 2009603, 2, 95
2022.49346037, 53.0480676597585, 125.515799345046, 219.505096435547, 2009603, 2, 95
2022.49346037, 53.048029863734, 125.515792584947, 219.500106811523, 2009603, 2, 95
2022.49346037, 53.0479920720297, 125.515785853621, 219.534805297852, 2009603, 2, 94
2022.49346037, 53.0479542891325, 125.515779187176, 219.517730712891, 2009603, 2, 94
2022.49346037, 53.0479164871497, 125.515772292064, 219.550109863281, 2009603, 2, 94
2022.49346037, 53.0478723947624, 125.515764455818, 219.587219238281, 2009603, 2, 94
2022.49346037, 53.0478282949024, 125.515756555434, 219.547653198242, 2009603, 2, 94
2022.49346037, 53.0477904868397, 125.515749761394, 219.539474487305, 2009603, 2, 95
2022.49346037, 53.0477589720292, 125.51574401219, 219.514404296875, 2009603, 2, 95
2022.49346037, 53.047721153242, 125.515737264054, 219.524658203125, 2009603, 2, 95
2022.49346037, 53.0476833219113, 125.515730469086, 219.491134643555, 2009603, 2, 95
2022.49346037, 53.0476454746208, 125.515723595488, 219.48356628418, 2009603, 2, 95
2022.49346037, 53.0476013162443, 125.515715750728, 219.511489868164, 2009603, 2, 95
2022.49346037, 53.0475634433934, 125.515708912681, 219.519470214844, 2009603, 2, 95
2022.49346037, 53.0475129339757, 125.515699934217, 219.52864074707, 2009603, 2, 95
2022.49346037, 53.0474623947943, 125.515690943121, 219.528686523438, 2009603, 2, 95
2022.49346037, 53.0474307862579, 125.515685268764, 219.50617980957, 2009603, 2, 95
2022.49346037, 53.0473928458571, 125.515678545876, 219.490814208984, 2009603, 2, 95
2022.49346037, 53.0473548915384, 125.515671878238, 219.469482421875, 2009603, 2, 95
2022.49346037, 53.0473105884698, 125.515664129201, 219.490875244141, 2009603, 2, 95
2022.49346037, 53.0472789162207, 125.515658490401, 219.504272460938, 2009603, 2, 95
2022.49346037, 53.0472409055682, 125.515651951924, 219.522003173828, 2009603, 2, 94
2022.49346037, 53.0472092029773, 125.515646333281, 219.553604125977, 2009603, 2, 94
2022.49346037, 53.047171156746, 125.515639879327, 219.528549194336, 2009603, 2, 94
2022.49346037, 53.0471394280439, 125.515634396523, 219.523452758789, 2009603, 2, 94
2022.49346037, 53.0471076868417, 125.51562897127, 219.54296875, 2009603, 2, 94
2022.49346037, 53.0470759265564, 125.515623506106, 219.561218261719, 2009603, 2, 94
2022.49346037, 53.0470441530564, 125.515618090916, 219.530242919922, 2009603, 2, 94
2022.49346037, 53.0470187153624, 125.515613692653, 219.538909912109, 2009603, 2, 94
2022.49346037, 53.0469869176788, 125.515608365709, 219.543426513672, 2009603, 2, 91
2022.49346037, 53.0469554393018, 125.515602417979, 219.495376586914, 2009603, 2, 91
2022.49346037, 53.0469234923055, 125.515597296067, 219.525848388672, 2009603, 2, 91
2022.49346037, 53.0468851395507, 125.515591277964, 219.494705200195, 2009603, 2, 91
2022.49346037, 53.0468595476521, 125.515587094025, 219.531265258789, 2009603, 2, 91
2022.49346037, 53.0468211552952, 125.51558101383, 219.540603637695, 2009603, 2, 91
2022.49346037, 53.0467763442159, 125.515573973002, 219.56689453125, 2009603, 2, 91
2022.49346037, 53.0467315089481, 125.515566956529, 219.550003051758, 2009603, 2, 71
2022.49346037, 53.0466738458162, 125.515558076423, 219.553604125977, 2009603, 2, 71
2022.49346037, 53.0466225556703, 125.515550083581, 219.5537109375, 2009603, 2, 71
2022.49346037, 53.0465712500558, 125.515542151577, 219.512466430664, 2009603, 2, 71
2022.49346037, 53.0465327579919, 125.515536164445, 219.518081665039, 2009603, 2, 71
2022.4934607, 52.3923980152616, 125.409936627116, 299.990081787109, 2002009, 2, 77
2022.4934607, 52.3923078690808, 125.409922499199, 299.866027832031, 2002009, 2, 77
2022.4934607, 52.3922498700096, 125.409913310827, 299.844635009766, 2002009, 2, 92
2022.4934607, 52.3921918499768, 125.409904130112, 299.859802246094, 2002009, 2, 92
2022.4934607, 52.3921273606548, 125.409893898745, 299.855255126953, 2002009, 2, 92
2022.4934607, 52.3920564082568, 125.409882543923, 299.867248535156, 2002009, 2, 92
2022.4934607, 52.391972564005, 125.409869112465, 299.872711181641, 2002009, 2, 83
2022.4934607, 52.3918500807733, 125.409849496303, 299.868896484375, 2002009, 2, 83
2022.49346221, 49.3531827686094, 124.941208210879, 239.924057006836, 2009589, 2, 82
2022.49346221, 49.3531127523284, 124.941198002486, 239.973159790039, 2009589, 2, 82
2022.49346221, 49.3530554982441, 124.941189599222, 239.919784545898, 2009589, 2, 82
2022.49346221, 49.3530109784016, 124.941182977568, 239.942092895508, 2009589, 2, 82
2022.49346221, 49.3529664845044, 124.941176465832, 239.931243896484, 2009589, 2, 92
2022.49346221, 49.3529283551444, 124.941170830005, 239.922180175781, 2009589, 2, 92
2022.49346221, 49.3528902424264, 124.941165273328, 239.932968139648, 2009589, 2, 92
2022.49346221, 49.3528521413926, 124.941159702154, 239.900543212891, 2009589, 2, 92
2022.49346221, 49.3528076998728, 124.941153172776, 239.928924560547, 2009589, 2, 92
2022.49346221, 49.3527696165062, 124.941147571984, 239.894714355469, 2009589, 2, 92
2022.49346221, 49.3527315416197, 124.941141963729, 239.854858398438, 2009589, 2, 85
2022.49346221, 49.3526934825325, 124.94113646422, 239.911758422852, 2009589, 2, 85
2022.49346221, 49.3526554269063, 124.941130870781, 239.842926025391, 2009589, 2, 85
2022.49346221, 49.3526237154886, 124.941126159522, 239.877655029297, 2009589, 2, 85
2022.49346221, 49.3525920059286, 124.941121405895, 239.831298828125, 2009589, 2, 85
2022.49346221, 49.3525539660555, 124.941115807754, 239.891128540039, 2009589, 2, 85
2022.49346221, 49.352509589135, 124.941109199675, 239.947830200195, 2009589, 2, 85
2022.4934623, 49.1793843422964, 124.915419247974, 210.23014831543, 2009589, 2, 78
2022.4934623, 49.1792627093755, 124.915400821794, 210.265701293945, 2009589, 2, 78
2022.4934623, 49.1791667261678, 124.915386116913, 210.269927978516, 2009589, 2, 93
2022.4934623, 49.1790710866009, 124.915372391326, 210.240615844727, 2009589, 2, 93
2022.4934623, 49.1789819317402, 124.915359587003, 210.24755859375, 2009589, 2, 92
2022.4934623, 49.1789246719953, 124.915351349444, 210.285430908203, 2009589, 2, 92
2022.4934623, 49.1788738187556, 124.915344090541, 210.270156860352, 2009589, 2, 92
2022.4934623, 49.1788356938558, 124.915338520277, 210.227478027344, 2009589, 2, 92
2022.4934623, 49.1787975982278, 124.915333123488, 210.24006652832, 2009589, 2, 92
2022.4934623, 49.1787595173499, 124.915327656046, 210.23779296875, 2009589, 2, 92
2022.4934623, 49.1787214627002, 124.915322293801, 210.270462036133, 2009589, 2, 92
2022.4934623, 49.1786897564114, 124.915317656093, 210.268371582031, 2009589, 2, 92
2022.4934623, 49.1786517318367, 124.915312229747, 210.249481201172, 2009589, 2, 92
2022.4934623, 49.1786137305566, 124.915306880304, 210.234283447266, 2009589, 2, 92
