2021.09902716, 52.3360979155927, 118.231417987383, 421.410217285156, 2009603, 1, 78
2021.09902716, 52.3359512693115, 118.23139776515, 421.395568847656, 2009603, 1, 91
2021.09902716, 52.3357663370151, 118.231372431869, 421.422882080078, 2009603, 1, 91
2021.09902716, 52.3355877282792, 118.231348051319, 421.456329345703, 2009603, 1, 92
2021.09902716, 52.3353835953313, 118.231320580061, 421.440399169922, 2009603, 1, 92
2021.09902716, 52.3351728454641, 118.231292811533, 421.446105957031, 2009603, 1, 92
2021.09902716, 52.3349622131036, 118.231265317167, 421.612579345703, 2009603, 1, 93
2021.09902716, 52.3347326291211, 118.231235382527, 421.520446777344, 2009603, 1, 92
2021.09902716, 52.3345478949479, 118.231211273696, 421.520965576172, 2009603, 1, 92
2021.09902716, 52.3343570074333, 118.231186242004, 421.730194091797, 2009603, 1, 78
2021.0990267, 53.2639845899255, 118.38076767868, 480.200897216797, 2009603, 2, 63
2021.0990267, 53.2639147536521, 118.380755192572, 480.198699951172, 2009603, 2, 63
2021.0990267, 53.2638449222811, 118.38074263657, 480.186401367188, 2009603, 2, 63
2021.0990267, 53.2637814372614, 118.380731181051, 480.164031982422, 2009603, 2, 63
2021.09902717, 52.3364575673955, 118.230588563172, 422.178863525391, 2009603, 2, 89
2021.09902717, 52.3363879136578, 118.230578219859, 421.747863769531, 2009603, 2, 89
2021.09902717, 52.3363308899048, 118.230569824567, 421.47021484375, 2009603, 2, 89
2021.09902717, 52.3362675415696, 118.230560404364, 421.381286621094, 2009603, 2, 89
2021.09902717, 52.3361978077941, 118.230550116752, 421.453033447266, 2009603, 2, 89
2021.09902717, 52.3361280493312, 118.230539816462, 421.452484130859, 2009603, 2, 89
2021.09902717, 52.336058258099, 118.23052952701, 421.456420898438, 2009603, 2, 89
2021.09902717, 52.3359884591233, 118.230519139857, 421.411407470703, 2009603, 2, 91
2021.09902717, 52.3359249585804, 118.230509757066, 421.411712646484, 2009603, 2, 91
2021.09902717, 52.3358614451809, 118.230500324722, 421.370208740234, 2009603, 2, 91
2021.09902717, 52.3357915568332, 118.230489901064, 421.415924072266, 2009603, 2, 92
2021.09902717, 52.3357216341257, 118.230479475478, 421.438140869141, 2009603, 2, 93
2021.09902717, 52.3356581952383, 118.230469992836, 421.424621582031, 2009603, 2, 93
2021.09902717, 52.3355944122722, 118.230460423756, 421.431640625, 2009603, 2, 93
2021.09902717, 52.3355306362667, 118.230450751924, 421.415893554688, 2009603, 2, 93
2021.09902717, 52.3354668344397, 118.230441112489, 421.455352783203, 2009603, 2, 94
2021.09902717, 52.3353966603512, 118.230430437434, 421.376922607422, 2009603, 2, 94
2021.09902717, 52.3353392256381, 118.230421746298, 421.396240234375, 2009603, 2, 94
2021.09902717, 52.3352690546046, 118.230411020689, 421.432952880859, 2009603, 2, 94
2021.09902717, 52.335192494168, 118.230399379802, 421.644226074219, 2009603, 2, 94
2021.09902717, 52.335128697141, 118.230389697421, 421.779479980469, 2009603, 2, 94
2021.09902717, 52.3350713151164, 118.230380893676, 421.771697998047, 2009603, 2, 94
2021.09902717, 52.3350075821923, 118.230371087646, 421.722473144531, 2009603, 2, 94
2021.09902717, 52.3349311291471, 118.230359317778, 421.694244384766, 2009603, 2, 92
2021.09902717, 52.3348738048986, 118.230350511439, 421.727813720703, 2009603, 2, 92
2021.09902717, 52.3348165099824, 118.2303416791, 421.654632568359, 2009603, 2, 92
2021.09902717, 52.3347464915488, 118.230330976869, 421.665252685547, 2009603, 2, 91
2021.09902717, 52.3346765287082, 118.230320202355, 421.709167480469, 2009603, 2, 91
2021.09902717, 52.3346002575155, 118.23030842098, 421.771392822266, 2009603, 2, 91
2021.09902717, 52.3345303764533, 118.230297658605, 421.704254150391, 2009603, 2, 91
2021.09902919, 48.2809860442946, 117.613502795696, 565.190307617188, 2006421, 2, 60
2021.09902919, 48.2809541481795, 117.613497530322, 565.180236816406, 2006421, 2, 60
2021.09902919, 48.2809286252178, 117.613493355487, 565.178283691406, 2006421, 2, 60
2021.09902919, 48.2808967374255, 117.613488069228, 565.158935546875, 2006421, 2, 60
2021.09902919, 48.2808584616523, 117.61348180395, 565.16748046875, 2006421, 2, 60
2021.09902919, 48.2808138103315, 117.613474484264, 565.153137207031, 2006421, 2, 60
2021.09902919, 48.2807627939, 117.613466097802, 565.052124023438, 2006421, 2, 60
2021.0990267, 53.2617457043361, 118.333240273925, 485.598510742188, 2009603, 3, 64
2021.09902716, 52.3293521541807, 118.183063176366, 422.981292724609, 2009603, 3, 64
2021.09902716, 52.3291361445392, 118.183034395125, 422.967681884766, 2009603, 3, 64
2021.09902716, 52.3288946932502, 118.183002354424, 422.917572021484, 2009603, 3, 81
2021.09902716, 52.3286595093423, 118.18297112656, 422.753936767578, 2009603, 3, 90
2021.09902716, 52.328443274884, 118.182942218136, 422.514587402344, 2009603, 3, 93
2021.09902716, 52.3282332738666, 118.182914076361, 422.406616210938, 2009603, 3, 92
2021.09902716, 52.3280358839068, 118.182887092542, 422.378967285156, 2009603, 3, 92
2021.09902716, 52.3278256202648, 118.182858426994, 422.384399414062, 2009603, 3, 91
2021.09902716, 52.3276215503637, 118.182830255984, 422.431549072266, 2009603, 3, 90
2021.09902716, 52.3274301011591, 118.182803731922, 422.388336181641, 2009603, 3, 92
2021.09902716, 52.3272257578258, 118.182775276058, 422.364776611328, 2009603, 3, 86
2021.09902716, 52.3270149781577, 118.182745861443, 422.453521728516, 2009603, 3, 90
2021.09902716, 52.3267847640364, 118.18271388499, 422.775451660156, 2009603, 3, 53
2021.09902717, 52.329446443721, 118.182001101076, 423.358673095703, 2009603, 4, 61
2021.09902717, 52.3293579219092, 118.18198600951, 423.113616943359, 2009603, 4, 57
2021.09902717, 52.3292819717875, 118.181973282219, 423.096405029297, 2009603, 4, 57
2021.09902717, 52.329199659021, 118.181959381178, 423.055480957031, 2009603, 4, 57
2021.09902717, 52.3291172949667, 118.181945447455, 422.999450683594, 2009603, 4, 57
2021.09902717, 52.3290412139263, 118.181932603604, 423.057006835938, 2009603, 4, 57
2021.09902717, 52.3289587249094, 118.181918720139, 423.005615234375, 2009603, 4, 78
2021.09902717, 52.3288761798832, 118.181904789257, 422.942352294922, 2009603, 4, 78
2021.09902717, 52.3287935388681, 118.181891056354, 422.949340820312, 2009603, 4, 78
2021.09902717, 52.3287044660121, 118.181876252996, 422.980712890625, 2009603, 4, 80
2021.09902717, 52.3286153307131, 118.181861368035, 422.954284667969, 2009603, 4, 80
2021.09902717, 52.3285453559838, 118.181849372158, 422.920104980469, 2009603, 4, 80
2021.09902717, 52.3284622995022, 118.181836178351, 422.85888671875, 2009603, 4, 89
2021.09902717, 52.3283728233059, 118.181821760855, 422.816284179688, 2009603, 4, 89
2021.09902717, 52.3282960518149, 118.181809560021, 422.775146484375, 2009603, 4, 89
2021.09902717, 52.3282192339787, 118.18179738652, 422.615692138672, 2009603, 4, 91
2021.09902717, 52.3281359768151, 118.181784186228, 422.492553710938, 2009603, 4, 91
2021.09902717, 52.3280526770997, 118.18177100411, 422.515930175781, 2009603, 4, 91
2021.09902717, 52.3279757593825, 118.181758848696, 422.497314453125, 2009603, 4, 93
2021.09902717, 52.3278860222084, 118.181744494662, 422.471343994141, 2009603, 4, 93
2021.09902717, 52.3278026708098, 118.18173121757, 422.414764404297, 2009603, 4, 93
2021.09902717, 52.3277193073216, 118.18171799648, 422.438079833984, 2009603, 4, 91
2021.09902717, 52.3276231452804, 118.181702553642, 422.422210693359, 2009603, 4, 91
2021.09902717, 52.3275334238447, 118.181688047049, 422.420349121094, 2009603, 4, 91
2021.09902717, 52.3274437154442, 118.181673558653, 422.440155029297, 2009603, 4, 91
2021.09902717, 52.3273604683493, 118.181659938271, 422.432739257812, 2009603, 4, 91
2021.09902717, 52.3272772496735, 118.181646350559, 422.438995361328, 2009603, 4, 91
2021.09902717, 52.3272004823403, 118.181633770423, 422.429260253906, 2009603, 4, 93
2021.09902717, 52.3271237908109, 118.18162067845, 422.398651123047, 2009603, 4, 93
2021.09902717, 52.3270407527378, 118.181606510906, 422.4462890625, 2009603, 4, 93
2021.09902717, 52.3269641641188, 118.181593357832, 422.407867431641, 2009603, 4, 89
2021.09902717, 52.3268876319609, 118.1815802018, 422.446533203125, 2009603, 4, 89
2021.09902717, 52.3267984231637, 118.181564797579, 422.458770751953, 2009603, 4, 89
2021.09902672, 53.2095515682685, 118.275506806939, 497.646453857422, 2009603, 5, 69
2021.09902672, 53.2092968660111, 118.275463370709, 497.434478759766, 2009603, 5, 62
2021.09902717, 52.311992361633, 118.133146152633, 424.404968261719, 2009603, 5, 51
2021.09902717, 52.3118010097845, 118.133117920175, 424.266540527344, 2009603, 5, 51
2021.09902717, 52.3115967889942, 118.13308760348, 424.203247070312, 2009603, 5, 82
2021.09902717, 52.311405310871, 118.133058704342, 424.023071289062, 2009603, 5, 94
2021.09902717, 52.3112202678637, 118.1330300932, 423.882171630859, 2009603, 5, 93
2021.09902717, 52.3110289754204, 118.132999917497, 423.557495117188, 2009603, 5, 94
2021.09902717, 52.3108251630124, 118.132967058011, 423.55126953125, 2009603, 5, 94
2021.09902717, 52.3106409082511, 118.132935978417, 423.518249511719, 2009603, 5, 94
2021.09902717, 52.3104441061336, 118.132902460341, 423.529571533203, 2009603, 5, 94
2021.09902717, 52.3102600994327, 118.132871025513, 423.532348632812, 2009603, 5, 94
2021.09902717, 52.310069799463, 118.132838791455, 423.547088623047, 2009603, 5, 93
2021.09902717, 52.3098160541164, 118.132796413368, 423.589508056641, 2009603, 5, 73
2021.09902718, 52.3117453438559, 118.131367087698, 424.56787109375, 2009603, 6, 59
