2019.62656841, 51.1251150862977, 119.765794232858, 475.944366455078, 2009603, 1, 70
2019.62656841, 51.1255885317624, 119.765728340111, 475.925750732422, 2009603, 1, 89
2019.62656841, 51.1262575555329, 119.765633964715, 475.865173339844, 2009603, 1, 88
2019.62656841, 51.1268551517746, 119.765551488517, 475.908538818359, 2009603, 1, 87
2019.62656841, 51.1272304085178, 119.765501657559, 475.910827636719, 2009603, 1, 73
2019.62656843, 51.1660855724506, 119.759905061547, 474.962463378906, 2009603, 1, 71
2019.62656843, 51.1664542863062, 119.759843076286, 474.702697753906, 2009603, 1, 86
2019.62656843, 51.1671497559927, 119.75972902064, 474.726806640625, 2009603, 1, 76
2019.62656845, 51.211465595864, 119.752264544055, 472.825897216797, 2009603, 1, 59
2019.62656845, 51.2120071988771, 119.752178393778, 472.704315185547, 2009603, 1, 81
2019.62656844, 51.1594477675399, 119.762065298016, 475.396820068359, 2009603, 2, 84
2019.62656844, 51.1655337498954, 119.761025054491, 475.057342529297, 2009603, 2, 54
2019.62656844, 51.1667794170108, 119.760811018018, 474.7724609375, 2009603, 2, 93
2019.62656846, 51.2098291077397, 119.753802258275, 472.837524414062, 2009603, 2, 67
2019.62656846, 51.2105796901932, 119.753691536209, 472.799530029297, 2009603, 2, 84
2019.62656846, 51.2111895041325, 119.753602567892, 472.745056152344, 2009603, 2, 93
2019.62656845, 51.2170478784273, 119.797640724376, 471.637756347656, 2009603, 3, 65
2019.62656845, 51.217155496807, 119.797624296656, 471.661987304688, 2009603, 3, 65
2019.62656845, 51.2173135566819, 119.797600259006, 471.627990722656, 2009603, 3, 93
2019.62656845, 51.2176408976392, 119.797549769832, 471.640075683594, 2009603, 3, 64
2019.62656846, 51.2371441071083, 119.794576604307, 470.43505859375, 2009603, 3, 62
2019.62656846, 51.2374105703308, 119.794536359253, 470.495910644531, 2009603, 3, 62
2019.62656846, 51.2383031016818, 119.794410202245, 470.332702636719, 2009603, 3, 64
2019.62656846, 51.2384564415985, 119.794389286075, 470.291687011719, 2009603, 3, 64
2019.62656846, 51.2385650411999, 119.794374612016, 470.265838623047, 2009603, 3, 74
2019.62656846, 51.2386033724056, 119.794369316389, 470.237457275391, 2009603, 3, 74
2019.62656846, 51.2386416885082, 119.794364215242, 470.193206787109, 2009603, 3, 74
2019.62656846, 51.2386736245868, 119.794359773816, 470.185699462891, 2009603, 3, 74
2019.62656846, 51.2387055523386, 119.794355457483, 470.211975097656, 2009603, 3, 74
2019.62656846, 51.2387374804619, 119.794351093541, 470.243469238281, 2009603, 3, 74
2019.62656846, 51.2387694007368, 119.794346780954, 470.229370117188, 2009603, 3, 85
2019.62656846, 51.2388076970089, 119.794341668486, 470.225891113281, 2009603, 3, 85
2019.62656846, 51.2388461003849, 119.794336672818, 470.214294433594, 2009603, 3, 85
2019.62656846, 51.2388779783227, 119.794332153336, 470.225646972656, 2009603, 3, 85
2019.62656846, 51.2389225827232, 119.794326078861, 470.259429931641, 2009603, 3, 85
2019.62656846, 51.2389608226232, 119.794320672078, 470.241485595703, 2009603, 3, 85
2019.62656847, 51.2390054213547, 119.794314462403, 470.233428955078, 2009603, 3, 93
2019.62656847, 51.2390436414307, 119.794309153508, 470.231964111328, 2009603, 3, 93
2019.62656847, 51.2390818537862, 119.79430388447, 470.220458984375, 2009603, 3, 93
2019.62656847, 51.2391264232011, 119.794297757102, 470.248138427734, 2009603, 3, 93
2019.62656847, 51.2391646313734, 119.794292355911, 470.239013671875, 2009603, 3, 93
2019.62656847, 51.2392091962054, 119.794286124755, 470.223541259766, 2009603, 3, 93
2019.62656847, 51.2392537454668, 119.794280018702, 470.241241455078, 2009603, 3, 93
2019.62656847, 51.2392919382598, 119.794274589546, 470.204772949219, 2009603, 3, 93
2019.62656847, 51.2393301161957, 119.794269288268, 470.205383300781, 2009603, 3, 93
2019.62656847, 51.2393746530748, 119.79426312579, 470.207672119141, 2009603, 3, 93
2019.62656847, 51.2394191834517, 119.794256954741, 470.217163085938, 2009603, 3, 93
2019.62656847, 51.2394637150312, 119.79425070829, 470.255004882812, 2009603, 3, 93
2019.62656847, 51.2395336748083, 119.794241018966, 470.227874755859, 2009603, 3, 92
2019.62656847, 51.2395972678902, 119.794232151839, 470.242370605469, 2009603, 3, 92
2019.62656847, 51.2396672151208, 119.794222397787, 470.227294921875, 2009603, 3, 92
2019.62656847, 51.2397752977541, 119.794207357595, 470.217956542969, 2009603, 3, 94
2019.62656847, 51.240093150427, 119.794163329018, 470.237243652344, 2009603, 3, 92
2019.62656847, 51.2403411524796, 119.79412946395, 470.216094970703, 2009603, 3, 67
2019.62656847, 51.2404747427458, 119.794111304226, 470.234191894531, 2009603, 3, 67
2019.62656847, 51.2492650756739, 119.792888334926, 469.949676513672, 2009603, 3, 79
2019.62656847, 51.2497279353967, 119.792817321425, 469.936889648438, 2009603, 3, 90
2019.62656922, 52.7607677688757, 119.554913761267, 462.334289550781, 2009603, 3, 68
2019.62656922, 52.7612245894943, 119.554835778691, 462.339813232422, 2009603, 3, 51
2019.62656944, 53.1927400851483, 119.485005999597, 368.262390136719, 2009603, 3, 94
2019.62656846, 51.2131164101206, 119.79958880163, 471.699523925781, 2009603, 4, 51
2019.62656846, 51.2164996602301, 119.799100573861, 471.576354980469, 2009603, 4, 93
2019.62656847, 51.2364488598766, 119.796332611771, 470.404846191406, 2009603, 4, 85
2019.62656848, 51.2392267896529, 119.795948154222, 470.2236328125, 2009603, 4, 62
2019.62656848, 51.2396399380779, 119.795890270246, 470.219635009766, 2009603, 4, 92
2019.62656848, 51.2398623028431, 119.795859312339, 470.235717773438, 2009603, 4, 55
2019.62656849, 51.2923005675458, 119.832955653891, 468.091491699219, 2009603, 5, 88
2019.62656849, 51.2923328833599, 119.83295073781, 468.067291259766, 2009603, 5, 88
2019.62656849, 51.292370901064, 119.832944703954, 468.109893798828, 2009603, 5, 88
2019.62656849, 51.2924025844932, 119.83293956022, 468.127716064453, 2009603, 5, 88
2019.62656849, 51.2924405792597, 119.832933502034, 468.107116699219, 2009603, 5, 88
2019.62656849, 51.2924785702303, 119.832927381439, 468.104034423828, 2009603, 5, 88
2019.62656849, 51.2925165529448, 119.832921248513, 468.073120117188, 2009603, 5, 88
2019.62656849, 51.2925481960357, 119.832916150551, 468.093597412109, 2009603, 5, 88
2019.62656849, 51.2925798421585, 119.832910997695, 468.098785400391, 2009603, 5, 88
2019.62656849, 51.2926114795687, 119.832905873474, 468.08935546875, 2009603, 5, 88
