2021.29434787, 47.8310804054033, 137.158299398579, 389.228393554688, 2006568, 1, 97
2021.29434824, 48.5818781993761, 137.049528004209, 383.288848876953, 2006568, 1, 55
2021.29434824, 48.5821391855168, 137.049489991535, 383.237182617188, 2006568, 1, 72
2021.29434871, 49.5182550606613, 136.911318494544, 21.9485626220703, 2009603, 1, 91
2021.29434871, 49.5193625025001, 136.911153233067, 21.9648132324219, 2009603, 1, 93
2021.29434871, 49.5201536500952, 136.911033401715, 21.9151172637939, 2009603, 1, 82
2021.29434873, 49.5506017035126, 136.906494418281, 21.7485542297363, 2009603, 1, 89
2021.29434873, 49.5519457764731, 136.9062927866, 21.7538909912109, 2009603, 1, 91
2021.29434873, 49.554726303282, 136.905884807062, 21.7113780975342, 2009603, 1, 93
2021.29434873, 49.5605474145447, 136.905017951386, 21.5799026489258, 2009603, 1, 76
2021.29434873, 49.5630428422195, 136.90464510425, 21.6388740539551, 2009603, 1, 91
2021.29434877, 49.6449079130412, 136.892424085703, 21.2710285186768, 2009603, 1, 85
2021.29434878, 49.6513197731532, 136.891464119788, 21.2641296386719, 2009603, 1, 66
2021.29434878, 49.6517323805476, 136.891402442699, 21.2747230529785, 2009603, 1, 63
2021.29434878, 49.6519993512047, 136.891362498578, 21.2463054656982, 2009603, 1, 54
2021.29434878, 49.6551837216253, 136.89088610694, 21.2478542327881, 2009603, 1, 54
2021.29434878, 49.6563036703517, 136.890714643685, 21.3106880187988, 2009603, 1, 96
2021.29434878, 49.6572626233436, 136.890570886462, 21.3217506408691, 2009603, 1, 96
2021.29434878, 49.6582609870147, 136.890425651673, 21.2657527923584, 2009603, 1, 96
2021.29434878, 49.6596253831071, 136.890219307509, 21.2863941192627, 2009603, 1, 93
2021.29434878, 49.6605452793945, 136.890081154314, 21.2716522216797, 2009603, 1, 90
2021.29434878, 49.6619411317741, 136.889873100847, 21.2470798492432, 2009603, 1, 89
2021.29434878, 49.6633404151241, 136.889664791996, 21.2532062530518, 2009603, 1, 94
2021.29434878, 49.6649144926554, 136.889427263657, 21.235559463501, 2009603, 1, 95
2021.29434878, 49.6662139815265, 136.889232665917, 21.2427196502686, 2009603, 1, 87
2021.29434878, 49.6670648939704, 136.889108416053, 21.2107543945312, 2009603, 1, 77
2021.29434878, 49.6672742599398, 136.889077417666, 21.1926136016846, 2009603, 1, 62
2021.29434878, 49.6674455744942, 136.889051587565, 21.1714248657227, 2009603, 1, 62
2021.29434879, 49.6774844754197, 136.887544540117, 21.1571941375732, 2009603, 1, 94
2021.29434879, 49.6782198602077, 136.88743517735, 21.2021541595459, 2009603, 1, 94
2021.29434879, 49.6790343003063, 136.887313722669, 21.2032775878906, 2009603, 1, 96
2021.29434879, 49.6798628491773, 136.887189473642, 21.175573348999, 2009603, 1, 95
2021.29434879, 49.6810662412375, 136.887008407017, 21.1621570587158, 2009603, 1, 96
2021.29434879, 49.682672122877, 136.886769796465, 21.1974296569824, 2009603, 1, 96
2021.29434879, 49.683650140059, 136.886622968607, 21.1542472839355, 2009603, 1, 93
2021.29434879, 49.6843515260875, 136.886518400175, 21.2009563446045, 2009603, 1, 94
2021.29434879, 49.6869434875, 136.886127476642, 21.1227512359619, 2009603, 1, 95
2021.29434879, 49.6886872787587, 136.885868685381, 21.1297779083252, 2009603, 1, 96
2021.2943488, 49.6901518096456, 136.885646519736, 21.1744842529297, 2009603, 1, 95
2021.2943488, 49.6914596695046, 136.885454893348, 21.136381149292, 2009603, 1, 81
2021.29434881, 49.7212657519461, 136.880998397016, 20.6112480163574, 2009603, 1, 63
2021.29434881, 49.7215588768751, 136.880954376749, 20.5555362701416, 2009603, 1, 68
2021.29434883, 49.7568240136366, 136.875689846926, 20.897367477417, 2009603, 1, 88
2021.29434883, 49.7591379018874, 136.875340148846, 20.7424507141113, 2009603, 1, 95
2021.29434883, 49.7601463823078, 136.875187881713, 20.7108688354492, 2009603, 1, 94
2021.29434885, 49.801566886905, 136.868984216633, 20.4172897338867, 2009603, 1, 95
2021.29434886, 49.8260780595886, 136.865296688192, 20.0595855712891, 13798, 1, 54
2021.29434886, 49.8271799111438, 136.86513411554, 20.0502414703369, 13798, 1, 64
2021.29434886, 49.8282864599154, 136.864964635093, 20.0975761413574, 13798, 1, 62
2021.29434886, 49.8293294818531, 136.864809406868, 20.0997123718262, 13798, 1, 66
2021.29434887, 49.8304530724039, 136.864642101273, 20.0885562896729, 13798, 1, 72
2021.29434887, 49.831532666062, 136.864476557905, 20.0551891326904, 13798, 1, 75
2021.29434887, 49.8326482648721, 136.864310868278, 20.0414295196533, 13798, 1, 73
2021.29434887, 49.8336076799549, 136.864166835175, 20.0729427337646, 13798, 1, 72
2021.29434887, 49.8345394722139, 136.864024565186, 20.0710906982422, 13798, 1, 72
2021.29434887, 49.8354177090714, 136.863893072112, 20.1159076690674, 13798, 1, 68
2021.29434887, 49.8364630123551, 136.86373872798, 20.111780166626, 13798, 1, 67
2021.29434887, 49.8373565356002, 136.863602912936, 20.1011085510254, 13798, 1, 65
2021.29434887, 49.8381762795724, 136.863479856467, 20.0874938964844, 13798, 1, 60
2021.29434887, 49.839016014442, 136.863355007263, 20.1376953125, 13798, 1, 57
2021.29434887, 49.8399615863103, 136.86321260912, 20.1118831634521, 13798, 1, 53
2021.29434888, 49.8507778327296, 136.861588421359, 20.2625045776367, 13798, 1, 86
2021.29434895, 50.0007747532519, 136.839040170683, 18.997278213501, 2009603, 1, 88
2021.29434897, 50.0338641504529, 136.834056440936, 18.9658756256104, 2009603, 1, 96
2021.29434897, 50.0350958164129, 136.833873040781, 18.8864803314209, 2009603, 1, 95
2021.29434897, 50.0434397854312, 136.832617885185, 18.9599475860596, 2009603, 1, 86
2021.29434897, 50.0473947162899, 136.832022486676, 18.8533802032471, 2009603, 1, 53
2021.29434897, 50.0491860546032, 136.831752236312, 18.867790222168, 2009603, 1, 60
2021.29434897, 50.049988708961, 136.831631570767, 18.9175052642822, 2009603, 1, 64
2021.29434898, 50.0509243543357, 136.831488034181, 18.8932914733887, 2009603, 1, 73
2021.29434898, 50.0514646250063, 136.831406198542, 19.0606098175049, 2009603, 1, 76
2021.29434898, 50.0524681970294, 136.831256009046, 18.9225311279297, 2009603, 1, 86
2021.29434898, 50.0536580284371, 136.831075623675, 18.9867553710938, 2009603, 1, 97
2021.29434898, 50.0543396489636, 136.830974487013, 18.9597434997559, 2009603, 1, 98
2021.29434898, 50.0550970146531, 136.830862971225, 18.9311084747314, 2009603, 1, 98
2021.29434898, 50.055935230003, 136.830736195381, 18.9227104187012, 2009603, 1, 97
2021.29434898, 50.0570645589904, 136.830565043906, 18.9457893371582, 2009603, 1, 98
2021.29434898, 50.0580502357913, 136.830417302543, 18.9389724731445, 2009603, 1, 98
2021.29434898, 50.0589747419045, 136.830278961819, 18.9147281646729, 2009603, 1, 98
2021.29434898, 50.059740015232, 136.83016418949, 18.8907299041748, 2009603, 1, 98
2021.29434898, 50.0603021714092, 136.830079209237, 18.9204578399658, 2009603, 1, 98
2021.29434898, 50.0613337491098, 136.829923248803, 18.9091453552246, 2009603, 1, 97
2021.29434898, 50.0621013211075, 136.829810533565, 18.9503231048584, 2009603, 1, 98
2021.29434898, 50.0626726801988, 136.829725968109, 18.9767303466797, 2009603, 1, 98
2021.29434898, 50.0633352018329, 136.829623901831, 18.9891490936279, 2009603, 1, 98
2021.29434898, 50.0639732252868, 136.829524907234, 18.9780559539795, 2009603, 1, 98
2021.29434898, 50.0645658756984, 136.829435597195, 18.9461784362793, 2009603, 1, 98
2021.29434898, 50.065081292373, 136.829358796193, 18.9524822235107, 2009603, 1, 98
2021.29434898, 50.065691564186, 136.829266651326, 18.9058322906494, 2009603, 1, 98
2021.29434898, 50.0665182181874, 136.829141199943, 18.9387130737305, 2009603, 1, 98
2021.29434898, 50.0671104795572, 136.829052890529, 18.9070453643799, 2009603, 1, 98
2021.29434898, 50.0679200315998, 136.82893238599, 18.9404125213623, 2009603, 1, 98
2021.29434898, 50.0684107985058, 136.828858272595, 18.9332141876221, 2009603, 1, 98
2021.29434898, 50.0691930923197, 136.828739708267, 18.9342784881592, 2009603, 1, 98
2021.29434898, 50.069719586446, 136.828660420439, 18.9553985595703, 2009603, 1, 97
2021.29434899, 50.0703860895279, 136.828560620703, 18.8687782287598, 2009603, 1, 98
2021.29434899, 50.0709654888353, 136.828473866595, 18.9145851135254, 2009603, 1, 99
2021.29434899, 50.0715009413194, 136.828393392661, 18.900598526001, 2009603, 1, 98
2021.29434899, 50.0721316701607, 136.828298065071, 18.8804759979248, 2009603, 1, 98
2021.29434899, 50.0726915117148, 136.828213772856, 18.9284782409668, 2009603, 1, 98
2021.29434899, 50.0734030182419, 136.828107578335, 18.9356918334961, 2009603, 1, 98
2021.29434899, 50.0740318822036, 136.828013810662, 18.864990234375, 2009603, 1, 98
2021.29434899, 50.0747125748494, 136.827910962179, 18.9097671508789, 2009603, 1, 98
